Freq "Listening Window"
20.5078 58.26234388768707
21.2402 59.66602691366187
21.9727 61.41682746751438
22.7051 61.85308533812777
23.4375 63.027373157508364
24.1699 64.34487068894056
25.6348 66.21154965293103
26.3672 67.22660013167398
27.0996 67.96125541214842
27.832 68.7881697028344
29.2969 70.65897414673528
30.0293 71.40022722138549
31.4941 73.81250985690153
32.2266 74.80681585737189
33.6914 76.21984998683654
34.4238 77.0722302336677
35.8887 79.02242049551454
37.3535 80.32442805030996
38.8184 82.0324424176676
39.5508 82.97677387838262
41.0156 84.650040765949
42.4805 86.31091634804713
43.9453 88.02438660184613
45.4102 89.32901210533164
47.6074 90.57138551619376
49.0723 91.66032570381604
50.5371 92.55606945886535
52.7344 93.80312212477456
54.1992 94.36978106634598
56.3965 95.02368969873125
58.5938 95.46668482177098
60.0586 95.73201788785411
62.2559 96.08723055454173
64.4531 96.4052583644112
66.6504 96.67332512682799
69.5801 97.27875383323932
71.7773 97.61739217395629
73.9746 97.96650275401475
76.9043 98.44956367258685
79.834 98.9238897232905
82.7637 99.31439115698893
85.6934 99.69824631707311
88.623 100.14096971285657
91.5527 100.54161099287872
94.4824 100.62392604643092
98.1445 100.37607105761846
101.807 99.94449838144902
105.469 99.71221678752237
109.131 99.52034759318863
112.793 98.7572191514922
116.455 97.76648935758404
120.85 97.883950945674
125.244 97.92687984491143
129.639 97.55503634133626
134.033 97.47515573040332
138.428 97.21356089565867
143.555 96.65063218744757
148.682 96.96118319583447
153.809 97.0805782262289
159.668 96.92047960920596
164.795 96.20651798834221
170.654 97.63754526227014
176.514 98.65001025681404
183.105 97.01222381420726
189.697 97.48038105524945
196.289 99.31145896322894
202.881 97.30692440508804
210.205 98.45787459336904
217.529 97.50779786033259
225.586 99.52375609284933
232.91 101.96834876951597
241.699 101.93000995216413
249.756 101.38379315692555
258.545 102.127238219296
268.066 100.81023855206205
277.588 99.28754678318013
287.109 100.70858675210614
297.363 99.49131627786221
307.617 97.54155945410085
318.604 93.10026800782684
329.59 92.3314451366908
341.309 91.35109100312276
353.76 93.76650409566717
366.211 94.10875665392487
378.662 95.61324858651417
392.578 96.14481375658337
405.762 95.93851091434502
420.41 97.0008550416309
435.059 96.24316759838882
450.439 95.62670942436974
466.553 95.42614069898404
482.666 94.99437351799017
500.244 94.9357824623368
517.822 95.08879304995035
536.133 94.20240320551041
554.443 94.84241212663319
574.219 93.74852691575508
594.727 93.02498545924087
615.234 93.81849100684751
637.207 95.528617020244
659.912 95.78483342207007
683.35 96.0701942095739
706.787 96.18328315038228
731.689 95.54302186144942
758.057 96.58583513312571
784.424 95.6141265042985
812.256 94.77016075952609
840.82 92.85340259525776
870.85 91.63723637531795
901.611 90.77372179843296
933.105 92.11479557194126
966.064 95.34163791648817
999.756 97.06221388132022
1034.91 99.25403654823087
1071.53 99.9785251559946
1109.62 100.19278360218243
1148.44 99.8112751630958
1189.45 98.57920610803724
1231.2 97.93279884433638
1274.41 97.06610982812758
1319.82 95.99114076590446
1365.97 96.38601971180272
1414.31 96.15531842047935
1464.11 95.53233222429834
1515.38 95.34041518334755
1568.85 95.2831375190622
1624.51 95.49905065374851
1681.64 95.66225555699539
1740.97 95.74572737613408
1802.49 95.42533754918969
1866.21 94.94911122685772
1932.13 94.87597785626696
2000.24 94.98333533113373
2070.56 95.19175814816536
2143.8 95.62507601232907
2219.24 95.6185902294419
2297.61 94.41364272507988
2378.17 93.64508318979479
2462.4 93.57585510834335
2548.83 93.60034360860256
2638.92 93.89246432972428
2731.93 94.27711987625632
2828.61 94.27202871300827
2928.22 94.20188347665025
3031.49 94.49570606065312
3138.43 94.93813624152692
3249.02 94.86388082207408
3363.28 96.34172239266042
3481.93 95.97880844612389
3604.98 96.19841775102283
3732.42 95.36198497149854
3863.53 95.76804951927569
3999.76 94.14918923947559
4141.11 94.72303650764435
4286.87 93.27059708074025
4438.48 94.08992088785824
4594.48 94.02978658794132
4757.08 94.74665256374273
4924.8 95.3605376777435
5098.39 95.3123048418228
5277.83 96.28388992212574
5463.87 96.90611335929445
5656.49 96.79766124785782
5856.45 96.62559040688369
6062.99 95.80422997017513
6276.86 95.10185758590572
6498.05 94.62086198767176
6727.29 94.647271750933
6964.6 95.85564661324831
7209.96 97.496347319338
7464.11 98.22656013425359
7727.78 97.85077455178026
8000.24 97.24817633092712
8282.23 96.6151809369223
8574.46 95.45675867927552
8876.22 94.92180938644744
9189.7 95.9998985045774
9513.43 97.0486316602835
9848.88 97.78455247083741
10196.8 98.16885750503567
10556.4 98.21999654024467
10928.5 97.23054006531318
11313.7 96.62490891484818
11712.9 96.79846737677038
12126.0 96.9900887948274
12553.7 97.04823778698666
12996.1 96.3905472554175
13454.6 96.18276588850084
13928.5 95.49674935309943
14419.9 95.72537096693519
14928.2 98.01098217806796
15454.8 98.08603189242405
15999.8 98.17814572007458
16564.5 97.05513081763364
17148.2 96.90813558983525
17753.2 98.27701666764823
18379.4 99.64270293859464
19027.6 97.46037497620102
19698.5 92.97399271323877
19999.5 89.83065913718589
