Freq "Estimated In-Room Response"
22.4 11.537936212936131
23.0 13.187958346617563
23.6 15.35072568544956
24.0 16.666420845214986
25.0 15.673639305612284
25.8 19.046324996479797
26.5 20.476168600196928
27.2 19.91296176670005
28.0 22.307111855573595
29.0 21.283846932099294
30.0 24.078545442747128
30.7 26.32984242096134
31.5 27.43360694878629
32.5 28.737540615521
33.5 29.308639974018377
34.5 32.99971300733631
35.5 34.23683716218025
36.5 34.89126092055224
37.5 36.870260880698225
38.7 40.506234293869824
40.0 43.66020634486108
41.2 46.08303793902152
42.5 47.60780281955775
43.7 47.459157039554015
45.0 47.013597806043435
46.2 49.624146879975996
47.5 53.10824467932812
48.7 55.69151423343433
50.0 56.888985795150205
51.5 57.65340180188127
53.0 59.405219542177605
54.5 60.390227105928886
56.0 60.987418215104185
58.0 61.68383252431346
60.0 62.49464718638822
61.5 63.94767777254515
63.0 65.54643211061286
65.0 67.49533200286305
67.0 69.60230773398848
69.0 71.8177873804014
71.0 74.02141077338162
73.0 76.20660767635104
75.0 78.21526978919727
77.5 79.98818364250442
80.0 81.44554495172397
82.5 82.60111612496512
85.0 83.41061350827246
87.5 83.84021070296535
90.0 83.88129302294514
92.5 83.65142304239768
95.0 83.17729878912411
97.5 82.6603823830573
100.0 82.2230880678677
103.0 81.90343500846114
106.0 81.78605037542889
109.0 81.76915230688593
112.0 81.79029737240037
115.0 81.7757401902819
118.0 81.69062369839139
122.0 81.50399568925084
125.0 81.28118104221903
128.0 81.09530606195878
132.0 80.90700473973806
136.0 80.77611067582869
140.0 80.58897624324429
145.0 80.35815892339566
150.0 80.16352487017078
155.0 80.04332188209735
160.0 80.04282130508396
165.0 80.10628459823698
170.0 80.1980565928524
175.0 80.29208430588123
180.0 80.23475967517213
185.0 80.01827289254203
190.0 79.69089365620894
195.0 79.57361996045113
200.0 79.69338121399272
206.0 79.78156187736799
212.0 79.75618873402433
218.0 79.71620048767458
224.0 79.61532491617075
230.0 79.47370328833037
236.0 79.27619225133738
240.0 79.12258283848657
250.0 78.89763195537793
258.0 78.70137814555358
265.0 78.72631776262827
272.0 78.99479589030126
280.0 79.27247299984376
290.0 79.5086809491039
300.0 79.49802373859977
307.0 79.22560345222745
315.0 78.71338189858247
325.0 78.22680480860157
335.0 77.93638410954306
345.0 77.93551495196559
355.0 78.26815810418262
365.0 78.74441000202962
375.0 79.13815949233697
387.0 79.27965009976461
400.0 79.04126009098987
412.0 78.7071848395091
425.0 78.34444377482711
437.0 77.99550726051298
450.0 77.98696197534152
462.0 78.25163689214236
475.0 78.43718389356344
487.0 78.24745281235292
500.0 77.73567968368388
515.0 77.32950858757921
530.0 77.36889320832488
545.0 77.61761055506025
560.0 77.5210733672407
580.0 77.13166201639777
600.0 77.099298229794
615.0 77.28256701935493
630.0 77.23093347971215
650.0 76.87964051505706
670.0 76.42377674807156
690.0 76.35466007380292
710.0 76.68251816010658
730.0 77.00793899561637
750.0 77.26547355093966
775.0 77.25220261954149
800.0 77.07055587662859
825.0 77.26455435585115
850.0 77.2195477854503
875.0 76.97283048819563
900.0 77.00962423830204
925.0 77.22188765321718
950.0 77.78996676234694
975.0 78.1303918763007
1000.0 77.57791860171557
1030.0 77.10975163169132
1060.0 77.23849107287882
1090.0 77.2163235709695
1120.0 76.41155095859303
1150.0 75.47858728994066
1180.0 75.43362238311924
1220.0 75.25215297249214
1250.0 74.61899434894026
1280.0 74.6061476222632
1320.0 75.16922744058466
1360.0 75.14194512725066
1400.0 74.77158038705247
1450.0 74.71452645645768
1500.0 74.49329984751319
1550.0 74.03320496328814
1600.0 73.83704791169619
1650.0 74.15866815941835
1700.0 74.26064911469001
1750.0 73.86580239483041
1800.0 73.83644246013387
1850.0 74.34285746226325
1900.0 74.71686752071581
1950.0 74.89180251093411
2000.0 74.60433959209637
2060.0 73.52616956559889
2120.0 72.71726129464327
2180.0 73.55387799577973
2240.0 74.33042821705448
2300.0 74.16870533732774
2360.0 74.21412995272576
2400.0 74.3310220933528
2500.0 73.9585466240126
2580.0 73.61523904235642
2650.0 73.26667140070623
2720.0 73.4243203592059
2800.0 74.03520385962449
2900.0 73.88650502958275
3000.0 73.64890445058438
3070.0 73.86965014509946
3150.0 74.26309911712796
3250.0 73.8801082733786
3350.0 73.5778250475368
3450.0 74.07655118330584
3550.0 74.5965295064907
3650.0 74.72740362904005
3750.0 74.67863691386398
3870.0 74.8882661109162
4000.0 75.06823404496328
4120.0 74.88105947131308
4250.0 74.75091994175287
4370.0 75.24523104459779
4500.0 75.06946180920517
4620.0 74.58735320644361
4750.0 74.0819481338021
4870.0 74.23625134396949
5000.0 74.7312217623504
5150.0 74.817786857933
5300.0 75.04091168715189
5450.0 74.80218490964472
5600.0 74.18964094702714
5800.0 74.34234050953255
6000.0 75.35198244273579
6150.0 75.30880478059186
6300.0 74.6057062957424
6500.0 74.9817713604538
6700.0 74.64525704771535
6900.0 74.25160986320164
7100.0 73.93867135201508
7300.0 74.0173920162133
7500.0 74.44832174837221
7750.0 74.2749014071185
8000.0 73.83796236987618
8250.0 73.42648672693603
8500.0 73.3295056260719
8750.0 73.65107677763353
9000.0 73.75387804717779
9250.0 73.74151785832677
9500.0 73.84639308820492
9750.0 73.988852211136
10000.0 73.6025295485289
10300.0 73.36853079293832
10600.0 73.45228383328211
10900.0 73.54967281199816
11200.0 74.16748996155788
11500.0 74.29436849086821
11800.0 73.76328890974955
12200.0 73.9005166130487
12500.0 74.61349633450072
12800.0 74.48584185802613
13200.0 74.44912818911011
13600.0 74.49254128160445
14000.0 74.1142072889529
14500.0 73.47188701410293
15000.0 73.73176501149888
15500.0 73.64243807879986
16000.0 73.13239009713739
16500.0 71.72787669775113
17000.0 68.71653991614052
17500.0 63.37708504048351
18000.0 60.06107164941112
18500.0 58.03328894341509
19000.0 52.25786036443341
19500.0 55.19955452808185
