Freq "Early Reflections"
20.5078 62.797012187285034
21.2402 62.99685456760547
21.9727 64.22097021172449
22.7051 65.27652062586711
23.4375 66.60495107731742
24.1699 67.34675056029184
25.6348 68.93735081350229
26.3672 69.8269797187087
27.0996 70.94954495822289
27.832 71.770304223502
29.2969 73.47943470938905
30.0293 74.37865527397669
31.4941 76.11376351808397
32.2266 76.86235578185254
33.6914 78.35610287350497
34.4238 79.00868911703917
35.8887 80.04433634323982
37.3535 80.93789421810992
38.8184 81.6671260805616
39.5508 81.8964446175123
41.0156 82.30453943601532
42.4805 82.59273179026721
43.9453 82.74925446725216
45.4102 82.84079413020288
47.6074 82.87721262809106
49.0723 82.95799421075814
50.5371 83.04529325660624
52.7344 83.0713228568247
54.1992 83.06675507935645
56.3965 83.31290099563938
58.5938 83.41584282752963
60.0586 83.4655784167857
62.2559 83.82597366904426
64.4531 83.78098027646503
66.6504 84.10633978282468
69.5801 84.24689522728814
71.7773 84.25634328972464
73.9746 84.4960132170147
76.9043 84.97504462256508
79.834 85.14597333565571
82.7637 85.43637902238592
85.6934 85.69613299397817
88.623 85.97423499289869
91.5527 86.45141068817149
94.4824 86.76991585626084
98.1445 87.04235739865544
101.807 87.13866184520114
105.469 87.19803771797069
109.131 86.95482114500028
112.793 86.77530494570833
116.455 86.77648739141821
120.85 86.94366338529268
125.244 87.29110490896777
129.639 87.48439706787575
134.033 87.05156511193044
138.428 86.8742110797808
143.555 86.88829728437254
148.682 87.1632790674363
153.809 87.24195154276522
159.668 86.92639914963364
164.795 86.96066848959484
170.654 87.24574673158827
176.514 87.44384134859615
183.105 87.34298894600501
189.697 87.52918149159844
196.289 87.53681670828423
202.881 87.13679623489794
210.205 87.288090491251
217.529 87.42214231299037
225.586 87.20018299044213
232.91 87.07613188652056
241.699 86.1385049873676
249.756 86.63806109191994
258.545 87.18411723867725
268.066 87.12826425936949
277.588 86.64136621372897
287.109 86.8748887708304
297.363 86.41895380766779
307.617 86.8720442447095
318.604 86.42025634261621
329.59 87.13443547749414
341.309 86.54358789930228
353.76 86.52344716924365
366.211 86.16531471853843
378.662 86.54456847082618
392.578 85.63448667031015
405.762 85.5712096919187
420.41 86.13066529910989
435.059 86.29709801661491
450.439 86.17997922618675
466.553 85.99090615702984
482.666 86.22400085949067
500.244 86.15160824251863
517.822 85.36435173869886
536.133 85.71965172528607
554.443 85.49301526443693
574.219 86.22749603385756
594.727 85.66207262416305
615.234 86.03731959212965
637.207 85.85039867071623
659.912 85.83434148618146
683.35 85.01029031668817
706.787 85.08583748563812
731.689 85.02030681640042
758.057 84.400402511395
784.424 84.68533615853183
812.256 84.92406266997521
840.82 84.02406611064815
870.85 84.20124335124599
901.611 84.72334923092255
933.105 84.03206163408285
966.064 84.16703180374014
999.756 84.07556327532619
1034.91 84.14960179187746
1071.53 84.3916506670166
1109.62 85.09515042433031
1148.44 85.00284003520854
1189.45 85.38541911690325
1231.2 85.45666920757384
1274.41 85.65217347777795
1319.82 85.37463173352101
1365.97 85.08305242401036
1414.31 85.51814468023954
1464.11 85.2006197873476
1515.38 85.48597681206705
1568.85 85.43506555261358
1624.51 85.00577201000429
1681.64 85.03645046474693
1740.97 85.03360799992231
1802.49 84.78462784989152
1866.21 85.5475768650774
1932.13 85.03352395779116
2000.24 84.52508828023123
2070.56 85.0099124042358
2143.8 84.8687351376813
2219.24 84.3766054861661
2297.61 84.35740769131878
2378.17 84.11359160188896
2462.4 83.61845737100532
2548.83 83.65134592735016
2638.92 84.0180913422462
2731.93 83.58629211998647
2828.61 83.54806645122217
2928.22 83.77635186834523
3031.49 83.83745843940176
3138.43 84.02367910370755
3249.02 83.9597375170475
3363.28 84.33118257886424
3481.93 84.58291976975408
3604.98 84.81311561516283
3732.42 84.90211130091822
3863.53 85.16964717599227
3999.76 85.39357254039004
4141.11 85.42803384858358
4286.87 85.72489018415472
4438.48 85.81185995406216
4594.48 85.77295560192918
4757.08 85.62979490359096
4924.8 85.67072540692118
5098.39 85.71747795995805
5277.83 85.73882103170823
5463.87 86.0858481762241
5656.49 86.08606966583865
5856.45 85.92417162489483
6062.99 85.92431065859776
6276.86 85.79330359985089
6498.05 85.74783006642376
6727.29 85.57507527461992
6964.6 85.52736371732061
7209.96 85.09920816645884
7464.11 84.99508251576846
7727.78 84.58976202518068
8000.24 84.56225012376785
8282.23 84.67338588402656
8574.46 84.53866633236908
8876.22 84.48159675987556
9189.7 84.62060073396111
9513.43 84.46681456273495
9848.88 84.15898918682048
10196.8 84.07567058669188
10556.4 84.03471919656555
10928.5 83.88528616698034
11313.7 83.62758781945489
11712.9 83.41138878626964
12126.0 83.2966642458263
12553.7 83.12761684240805
12996.1 83.10191810881297
13454.6 83.06232369727434
13928.5 82.94150524190529
14419.9 82.70650897898851
14928.2 82.33472454620335
15454.8 81.80027098184185
15999.8 81.44388269440668
16564.5 81.49815266267574
17148.2 81.42226692237249
17753.2 80.86122560810627
18379.4 79.79358600583306
19027.6 78.67181335688784
19698.5 77.2876031303481
19999.5 76.79206901560327
