Freq "Sound Power DI"
20.5078 37.30017231767957
21.2402 36.924796439183524
21.9727 37.23709744220413
22.7051 37.300883889825386
23.4375 36.81594891965902
24.1699 36.48370429578614
25.6348 37.20883097119449
26.3672 37.17728370840072
27.0996 37.41182133718901
27.832 37.647089889137106
29.2969 37.70994671791817
30.0293 37.78931466633601
31.4941 38.07392603932968
32.2266 38.205662533611786
33.6914 38.44507806761359
34.4238 38.51320670272925
35.8887 38.52746548336721
37.3535 38.52544557839886
38.8184 38.86779233232316
39.5508 38.9318836161046
41.0156 39.0223214868501
42.4805 39.10430109771261
43.9453 39.242052542285506
45.4102 39.28947495155103
47.6074 39.358475676547855
49.0723 39.451387333166565
50.5371 39.53535212831376
52.7344 39.61271459320814
54.1992 39.618251172513
56.3965 39.7955978418791
58.5938 39.83290589313256
60.0586 39.80056892650347
62.2559 40.04888178834159
64.4531 39.97814622112115
66.6504 39.99792506647161
69.5801 40.035999634233775
71.7773 39.9574678543909
73.9746 40.06954333393452
76.9043 40.3943328138089
79.834 40.44499463141889
82.7637 40.44389411833768
85.6934 40.35301770395522
88.623 40.39886059643308
91.5527 40.652559047999205
94.4824 40.750721001151064
98.1445 40.888378662535814
101.807 40.946254069794406
105.469 41.00760243566873
109.131 41.04185473945519
112.793 41.13664363231189
116.455 41.31361381504077
120.85 41.46289923079408
125.244 41.62124952007085
129.639 41.48927696149359
134.033 41.51709449215586
138.428 41.6999455119916
143.555 41.88856359852788
148.682 42.05021056239909
153.809 42.04876648086514
159.668 41.9620937337189
164.795 42.20855278525168
170.654 42.31227479349384
176.514 42.26001307717742
183.105 42.2883716704235
189.697 42.41022460190277
196.289 42.1455162126465
202.881 42.156262275727684
210.205 42.34070991651379
217.529 42.587836075298924
225.586 42.1151122021884
232.91 42.13645632231196
241.699 42.4267807917937
249.756 42.960210978756436
258.545 42.92942913242018
268.066 43.132152064238994
277.588 43.19184378138961
287.109 43.10352909389846
297.363 43.06208728890461
307.617 43.84524692346136
318.604 43.38835969324998
329.59 44.10425804017376
341.309 43.167385230166616
353.76 44.16369353154329
366.211 43.603379010713326
378.662 43.873139711449795
392.578 43.78252582060534
405.762 43.555008423257604
420.41 44.3796582658008
435.059 44.59283862533408
450.439 44.29760201135511
466.553 45.104654253273765
482.666 45.14009372794577
500.244 45.24082814288526
517.822 45.50009278503147
536.133 45.8117217286881
554.443 45.44071960498684
574.219 45.89854446321657
594.727 46.02949136657175
615.234 46.398670409314335
637.207 45.787033269924464
659.912 46.046443618308956
683.35 45.83094884340589
706.787 45.732923205023624
731.689 45.70941110606468
758.057 45.91094236897153
784.424 45.52465966572835
812.256 45.50428498272635
840.82 45.15565553851273
870.85 45.661615641585
901.611 46.109431750715714
933.105 45.91870581490208
966.064 45.95694068469737
999.756 45.73862976850582
1034.91 45.373085101296965
1071.53 45.34929636686137
1109.62 45.048427841478386
1148.44 45.15620434111128
1189.45 45.21458772091856
1231.2 45.47797523421043
1274.41 45.391579143444304
1319.82 45.086793712651556
1365.97 45.18965399916118
1414.31 44.911024029596845
1464.11 44.40025377304596
1515.38 44.1608679836892
1568.85 44.29545547183446
1624.51 43.392175760472
1681.64 43.297839176069715
1740.97 43.50950436109693
1802.49 44.15642111791378
1866.21 44.15282493353672
1932.13 44.05013891381756
2000.24 44.67987463716797
2070.56 45.44625839057521
2143.8 45.59554407992593
2219.24 45.575750291793184
2297.61 45.79145039264236
2378.17 46.000661602487014
2462.4 45.850112139594245
2548.83 45.87711327224949
2638.92 46.21844508288834
2731.93 45.98152379298553
2828.61 45.90784304906052
2928.22 45.905280140905504
3031.49 45.90034004231103
3138.43 45.76077150781653
3249.02 44.80419762594873
3363.28 44.65133906168755
3481.93 44.70001924930301
3604.98 44.964437581285594
3732.42 44.96821988569967
3863.53 45.239072940644974
3999.76 45.542978382977154
4141.11 45.1969077974516
4286.87 45.560288429282636
4438.48 45.424028421960415
4594.48 45.574155711845336
4757.08 45.687137709689694
4924.8 46.09453723714846
5098.39 45.754154902531866
5277.83 45.48287616460679
5463.87 45.35086238481037
5656.49 45.09184307991367
5856.45 45.22906068289309
6062.99 45.55758908973873
6276.86 45.6641025696165
6498.05 45.6093978101982
6727.29 45.82057158135703
6964.6 46.18116136329084
7209.96 46.27114802977407
7464.11 46.648358135936135
7727.78 46.977819595583256
8000.24 47.26371787679784
8282.23 47.561256846521886
8574.46 47.61230814219199
8876.22 47.906581252713465
9189.7 48.135182946358015
9513.43 48.24934748074489
9848.88 48.54313929782609
10196.8 48.83334785224953
10556.4 49.05013107598336
10928.5 49.33673932599281
11313.7 49.48983614382614
11712.9 49.65270023757611
12126.0 49.867445645096424
12553.7 49.947265294453544
12996.1 50.020798997570424
13454.6 50.06185432424992
13928.5 50.204871457525456
14419.9 50.399885498275864
14928.2 50.63257635489629
15454.8 50.71714473974443
15999.8 50.694589716145686
16564.5 50.869060442703386
17148.2 51.2377323415062
17753.2 51.64052224731097
18379.4 51.97397631174779
19027.6 52.23002909865673
19698.5 52.33267619231218
19999.5 52.38047881000085
