Freq "Sound Power"
20.5078 64.07878742999794
21.2402 64.43945257745203
21.9727 65.5459313487605
22.7051 66.58210604162848
23.4375 68.06012182337422
24.1699 68.9253525051251
25.6348 70.27208775700679
26.3672 71.17504309830912
27.0996 72.19678784284704
27.832 72.93088736497936
29.2969 74.62114377523798
30.0293 75.49026642980456
31.4941 77.11200462728543
32.2266 77.80483154004477
33.6914 79.19514600158956
34.4238 79.81704756220914
35.8887 80.84449787487434
37.3535 81.73682483842768
38.8184 82.31202684720871
39.5508 82.51185417163512
41.0156 82.87311773470945
42.4805 83.12165662479269
43.9453 83.21442037359739
45.4102 83.28254372128305
47.6074 83.28570827093735
49.0723 83.32015273978796
50.5371 83.36643283775838
52.7344 83.35643792783272
54.1992 83.35322415648169
56.3965 83.50731113624384
58.5938 83.58574524559906
60.0586 83.65294378102918
62.2559 83.88620539834045
64.4531 83.87383916712301
66.6504 84.18634144143404
69.5801 84.30583039960136
71.7773 84.35418250047958
73.9746 84.54819596001713
76.9043 84.85394783130762
79.834 84.99366203903067
82.7637 85.2843340995328
85.6934 85.59491865474361
88.623 85.85031066310798
91.5527 86.1902307898623
94.4824 86.44887262475741
98.1445 86.64528109178583
101.807 86.70878433935057
105.469 86.72830337312071
109.131 86.4666535572736
112.793 86.2411586327113
116.455 86.15097020059424
120.85 86.23710625912423
125.244 86.4920045238806
129.639 86.73152046994902
134.033 86.30332970802485
138.428 86.03975039575913
143.555 85.9307056596031
148.682 86.0977144750881
153.809 86.16835602074161
159.668 85.8954541405425
164.795 85.79043209163977
170.654 85.99643292014248
176.514 86.22936664706585
183.105 86.1355648216039
189.697 86.25213398025231
196.289 86.39771081620383
202.881 85.9767402354267
210.205 86.07954857297563
217.529 86.03180342205283
225.586 86.05313702622009
232.91 85.94710959794467
241.699 84.90770574753869
249.756 85.09942216275233
258.545 85.60162124156008
268.066 85.49351736627344
277.588 85.08646170404036
287.109 85.31163385950771
297.363 84.90526729997315
307.617 84.80057812899021
318.604 84.64465120266529
329.59 84.9510564289509
341.309 84.9524854890931
353.76 84.32596273796945
366.211 84.27507684504087
378.662 84.48978661553939
392.578 83.6350283430704
405.762 83.72424041377882
420.41 83.85223092446917
435.059 83.83042362746025
450.439 84.01778305906498
466.553 83.37954938367848
482.666 83.69427509733634
500.244 83.46942697856939
517.822 82.62260037628855
536.133 82.78015902821012
554.443 82.83379171658487
574.219 83.3493964637769
594.727 82.84804725484724
615.234 82.84976498438873
637.207 82.94154315455215
659.912 82.970717057545
683.35 82.343731497072
706.787 82.33247793878122
731.689 82.11178196359886
758.057 81.49341519380765
784.424 81.80947977781365
812.256 82.03809958897433
840.82 81.52048576090048
870.85 81.43663351206484
901.611 81.86815525027342
933.105 81.51076457901495
966.064 81.70676681136874
999.756 81.85260813994923
1034.91 82.12921070161455
1071.53 82.49768989790608
1109.62 82.8538883470767
1148.44 82.90442967884381
1189.45 83.2144161175893
1231.2 83.37383800972157
1274.41 83.44641097771886
1319.82 83.32054930439371
1365.97 82.936983053609
1414.31 83.27871992622646
1464.11 83.5186475638904
1515.38 83.64901327954703
1568.85 83.6521549042884
1624.51 83.45189680194954
1681.64 83.64722097114871
1740.97 83.36092344750882
1802.49 82.94737431211
1866.21 83.78316377099759
1932.13 83.34937551510313
2000.24 82.74807556482132
2070.56 82.91826659145727
2143.8 82.72084418871601
2219.24 82.3643263508744
2297.61 82.38667251110434
2378.17 81.9930801474967
2462.4 81.53093918262094
2548.83 81.40211313147324
2638.92 81.53458196126205
2731.93 81.18056306201865
2828.61 81.0022524896443
2928.22 81.08635505459665
3031.49 81.00639107049346
3138.43 81.27124587416343
3249.02 81.39212905157548
3363.28 81.75342754991009
3481.93 81.77111103397841
3604.98 81.88347358645154
3732.42 81.70173883231028
3863.53 82.06415997819177
3999.76 82.08954243816147
4141.11 82.41832716531296
4286.87 82.70382572353142
4438.48 82.6387419271525
4594.48 82.68399435080438
4757.08 82.30122300478513
4924.8 82.23281998010569
5098.39 82.15901344228337
5277.83 82.52026234027811
5463.87 82.7246086218466
5656.49 82.84134205133138
5856.45 82.5431060411882
6062.99 82.1850781190105
6276.86 81.92999767292491
6498.05 81.82469666204554
6727.29 81.74443306386705
6964.6 81.61316735518156
7209.96 81.16428018091136
7464.11 81.051724267809
7727.78 80.56252356876043
8000.24 80.61773178170739
8282.23 80.65138337512342
8574.46 80.5268923599475
8876.22 80.50324949433977
9189.7 80.5269736269551
9513.43 80.33177099714972
9848.88 79.94636026226473
10196.8 79.65991688430638
10556.4 79.4175816479311
10928.5 79.07623681548523
11313.7 78.7726952439055
11712.9 78.50662560160018
12126.0 78.29589806321086
12553.7 78.17225724055764
12996.1 78.13716194239588
13454.6 78.12035494756083
13928.5 77.94453324882288
14419.9 77.58867108966888
14928.2 77.09603695746007
15454.8 76.53995252775744
15999.8 76.21238985809937
16564.5 76.14569015833796
17148.2 75.86802259072864
17753.2 75.15272754629582
18379.4 73.96080594645942
19027.6 72.69161386647498
19698.5 71.28059871789483
19999.5 70.71825975875052
