Freq "Listening Window"
20.5078 61.54698514342603
21.2402 61.532274412384126
21.9727 62.95105418671314
22.7051 64.05101532720239
23.4375 65.04409613878177
24.1699 65.57708219665976
25.6348 67.64894412394978
26.3672 68.52035220245834
27.0996 69.77663457578457
27.832 70.74600264986498
29.2969 72.49911588890467
30.0293 73.4476064918891
31.4941 75.35395606236362
32.2266 76.17851946940507
33.6914 77.8082494649517
34.4238 78.49827966068692
35.8887 79.53998875399006
37.3535 80.43029581257505
38.8184 81.34784457528039
39.5508 81.61176318348826
41.0156 82.06346461730806
42.4805 82.3939831182538
43.9453 82.62449831163141
45.4102 82.74004406858259
47.6074 82.8122093432337
49.0723 82.93956546870304
50.5371 83.06981036182064
52.7344 83.13717791678935
54.1992 83.13950072474319
56.3965 83.47093437387146
58.5938 83.58667653448015
60.0586 83.62153810328117
62.2559 84.10311258243058
64.4531 84.02001078399265
66.6504 84.35229190365415
69.5801 84.50985542958368
71.7773 84.47967575061898
73.9746 84.78576468970014
76.9043 85.41630604086504
79.834 85.6066820661981
82.7637 85.89625361361901
85.6934 86.11596175444733
88.623 86.41719665528957
91.5527 87.01081523361003
94.4824 87.367619021657
98.1445 87.70168515007013
101.807 87.82306380489351
105.469 87.90393120453795
109.131 87.67653369247732
112.793 87.54582766077169
116.455 87.63260941138354
120.85 87.86803088566683
125.244 88.28127943969994
129.639 88.3888228271911
134.033 87.98844959592923
138.428 87.90772130349924
143.555 87.98729465387949
148.682 88.3159504332357
153.809 88.3851478973553
159.668 88.02557327000993
164.795 88.16701027263998
170.654 88.47673310938481
176.514 88.65740511999176
183.105 88.5919618877759
189.697 88.8303839779036
196.289 88.71125242459887
202.881 88.30102790690289
210.205 88.58828388523793
217.529 88.78766489310026
225.586 88.33627462415699
232.91 88.25159131600512
241.699 87.50251193508093
249.756 88.2276585372573
258.545 88.69907576972876
268.066 88.79369482626093
277.588 88.4463308811785
287.109 88.58318834915467
297.363 88.13537998462627
307.617 88.8138504482001
318.604 88.20103629166378
329.59 89.22333986487318
341.309 88.28789611500822
353.76 88.65768166526125
366.211 88.0464812515027
378.662 88.5309517227377
392.578 87.58557955942426
405.762 87.44727423278493
420.41 88.3999145860185
435.059 88.59128764854287
450.439 88.48341046616862
466.553 88.65222903270076
482.666 89.00239422103063
500.244 88.87828051720317
517.822 88.29071855706853
536.133 88.75990615264675
554.443 88.44253671732022
574.219 89.415966322742
594.727 89.04556401716751
615.234 89.41646078945156
637.207 88.89660182022513
659.912 89.18518607160247
683.35 88.34270573622642
706.787 88.23342653955339
731.689 87.98921846541202
758.057 87.5723829585277
784.424 87.50216483929053
812.256 87.7104099674492
840.82 86.84416669516173
870.85 87.26627454939835
901.611 88.14561239673768
933.105 87.59749578966553
966.064 87.83173289181464
999.756 87.75926330420354
1034.91 87.67032119866
1071.53 88.01501166051597
1109.62 88.0703415843036
1148.44 88.22865941570362
1189.45 88.5970292342564
1231.2 89.01983863968051
1274.41 89.00601551691169
1319.82 88.57536841279381
1365.97 88.29466244851868
1414.31 88.35776935157182
1464.11 88.08692673268487
1515.38 87.97790665898476
1568.85 88.11563577187137
1624.51 87.01209795817006
1681.64 87.11308554296696
1740.97 87.03845320435425
1802.49 87.27182082577231
1866.21 88.10401410028282
1932.13 87.56753982466921
2000.24 87.59597559773783
2070.56 88.532550377781
2143.8 88.48441366439049
2219.24 88.10810203841613
2297.61 88.3461482994952
2378.17 88.16176714573223
2462.4 87.5490767179637
2548.83 87.44725179947122
2638.92 87.9210524398989
2731.93 87.33011225075269
2828.61 87.07812093445332
2928.22 87.15966059125067
3031.49 87.074756508553
3138.43 87.2000427777285
3249.02 86.36435207327271
3363.28 86.57279200734617
3481.93 86.63915567902993
3604.98 87.01593656348568
3732.42 86.83798411375845
3863.53 87.47125831458526
3999.76 87.80054621688713
4141.11 87.78326035851306
4286.87 88.43213954856256
4438.48 88.23079574486142
4594.48 88.42617545839825
4757.08 88.15638611022334
4924.8 88.49538261300265
5098.39 88.08119374056378
5277.83 88.1711639006334
5463.87 88.24349640240547
5656.49 88.10121052699355
5856.45 87.94019211982982
6062.99 87.91069260449777
6276.86 87.76212563828996
6498.05 87.60211986799227
6727.29 87.73303004097261
6964.6 87.96235411422094
7209.96 87.60345360643394
7464.11 87.86810779949366
7727.78 87.70836856009218
8000.24 88.04947505425373
8282.23 88.3806656173938
8574.46 88.30722589788802
8876.22 88.57785614280176
9189.7 88.83018196906163
9513.43 88.74914387364312
9848.88 88.6575249558393
10196.8 88.66129013230444
10556.4 88.63573811966296
10928.5 88.58100153722653
11313.7 88.43055678348018
11712.9 88.32735123492482
12126.0 88.33136910405578
12553.7 88.28754793075969
12996.1 88.32598633571482
13454.6 88.35023466755929
13928.5 88.31743010209685
14419.9 88.15658198369324
14928.2 87.8966387081049
15454.8 87.4251226632504
15999.8 87.07500496999356
16564.5 87.18277599678987
17148.2 87.27378032798339
17753.2 86.9612751893553
18379.4 86.10280765395571
19027.6 85.08966836088022
19698.5 83.78130030595553
19999.5 83.26676396449989
