Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,61.69422539574852,61.54698514342603,64.24681282574646,62.96503758303355,38.58194756039248,37.30017231767957,40
21.2402,61.713525395748505,61.532274412384126,64.60747797320055,63.16487996335398,38.367394449030144,36.92479643918358,40
21.9727,63.10802539574853,62.95105418671314,65.71395674450902,64.388995607473,38.56205857924013,37.23709744220412,40
22.7051,64.17752539574853,64.05101532720239,66.750131437377,65.44454602161562,38.60646930558677,37.3008838898254,40
23.4375,65.11612539574851,65.04409613878177,68.22814721912273,66.77297647306594,38.27111966571583,36.815948919659036,40
24.1699,65.64862539574851,65.57708219665976,69.09337790087362,67.51477595604035,38.06230624061941,36.48370429578614,40
25.6348,67.71232539574852,67.64894412394978,70.4401131527553,69.1053762092508,38.54356791469897,37.20883097119447,40
26.3672,68.56512539574852,68.52035220245834,71.34306849405763,69.99500511445721,38.525347088001126,37.17728370840071,40
27.0996,69.80222539574852,69.77663457578457,72.36481323859556,71.1175703539714,38.65906422181317,37.41182133718901,40
27.832,70.7707253957485,70.74600264986498,73.09891276072787,71.93832961925051,38.80767303061447,37.647089889137106,40
29.2969,72.51072539574851,72.49911588890467,74.7891691709865,73.64746010513757,38.8516557837671,37.70994671791817,40
30.0293,73.4507253957485,73.4476064918891,75.65829182555308,74.5466806697252,38.9009258221639,37.789314666336026,40
31.4941,75.34982539574851,75.35395606236362,77.28003002303394,76.28178891383249,39.072167148531136,38.07392603932968,40
32.2266,76.17202539574852,76.17851946940507,77.97285693579329,77.03038117760106,39.14813829180402,38.205662533611786,40
33.6914,77.79822539574853,77.8082494649517,79.36317139733808,78.52412826925348,39.28412119569822,38.44507806761362,40
34.4238,78.48672539574852,78.49827966068692,79.98507295795766,79.17671451278768,39.321565147899236,38.51320670272926,40
35.8887,79.51992539574852,79.53998875399006,81.01252327062285,80.21236173898833,39.327627015001724,38.52746548336721,40
37.3535,80.39952539574851,80.43029581257505,81.9048502341762,81.10591961385843,39.32437619871662,38.52544557839886,40
38.8184,81.32192539574851,81.34784457528039,82.48005224295723,81.83515147631012,39.512693098970274,38.86779233232316,40
39.5508,81.58672539574853,81.61176318348826,82.67987956738364,82.06447001326082,39.54729317022745,38.93188361610463,40
41.0156,82.03752539574852,82.06346461730806,83.04114313045797,82.47256483176383,39.590899785544224,39.02232148685009,40
42.4805,82.36812539574852,82.3939831182538,83.2896820205412,82.76075718601572,39.633225932238076,39.10430109771259,40
43.9453,82.60112539574851,82.62449831163141,83.3824457693459,82.91727986300067,39.70721844863074,39.242052542285506,40
45.4102,82.71622539574851,82.74004406858259,83.45056911703156,83.0088195259514,39.731224542631196,39.28947495155103,40
47.6074,82.78742539574851,82.8122093432337,83.45373366668586,83.04523802383957,39.76697131939413,39.35847567654784,40
49.0723,82.91712539574851,82.93956546870304,83.48817813553647,83.12601960650666,39.81354586219638,39.451387333166565,40
50.5371,83.04962539574852,83.06981036182064,83.5344582335069,83.21331865235476,39.856491709465885,39.53535212831375,40
52.7344,83.11912539574851,83.13717791678935,83.52446332358123,83.23934825257321,39.89782966421615,39.612714593208125,40
54.1992,83.12052539574852,83.13950072474319,83.5212495522302,83.23478047510497,39.90472024963822,39.618251172512984,40
56.3965,83.45842539574852,83.47093437387146,83.67533653199236,83.4809263913879,39.99000798248356,39.7955978418791,40
58.5938,83.57502539574851,83.58667653448015,83.75377064134757,83.58386822327815,40.002808311202,39.832905893132576,40
