Freq "Early Reflections DI"
20.5078 38.58194756039251
21.2402 38.367394449030115
21.9727 38.56205857924013
22.7051 38.60646930558676
23.4375 38.271119665715815
24.1699 38.06230624061941
25.6348 38.543567914699
26.3672 38.525347088001126
27.0996 38.65906422181317
27.832 38.80767303061447
29.2969 38.851655783767114
30.0293 38.900925822163885
31.4941 39.072167148531136
32.2266 39.14813829180403
33.6914 39.284121195698205
34.4238 39.32156514789922
35.8887 39.327627015001724
37.3535 39.324376198716635
38.8184 39.51269309897029
39.5508 39.54729317022742
41.0156 39.59089978554421
42.4805 39.633225932238076
43.9453 39.70721844863071
45.4102 39.73122454263117
47.6074 39.766971319394145
49.0723 39.813545862196364
50.5371 39.856491709465914
52.7344 39.89782966421616
54.1992 39.90472024963822
56.3965 39.99000798248356
58.5938 40.002808311201974
60.0586 39.98793429074696
62.2559 40.109113517637795
64.4531 40.071005111779115
66.6504 40.07792672508097
69.5801 40.094934806547
71.7773 40.05530706514584
73.9746 40.12172607693692
76.9043 40.27323602255143
79.834 40.29268333479385
82.7637 40.29184919548457
85.6934 40.251803364720644
88.623 40.27493626664234
91.5527 40.39137914969001
94.4824 40.429677769647654
98.1445 40.49130235566619
101.807 40.51637656394385
105.469 40.53786809081873
109.131 40.55368715172854
112.793 40.60249731931485
116.455 40.688096624216826
120.85 40.75634210462566
125.244 40.822149134983675
129.639 40.736400363566844
134.033 40.76885908825027
138.428 40.86548482796991
143.555 40.930971973758446
148.682 40.98464597005086
153.809 40.975170958841545
159.668 40.93114872462776
164.795 41.038316387296604
170.654 41.062960982048054
176.514 41.0455383756471
183.105 41.08094754602236
189.697 41.13317709055664
196.289 41.006410320566104
202.881 40.996206276256444
210.205 41.1321679982384
217.529 41.19749718436137
225.586 40.96806623796637
232.91 41.00743403373605
241.699 41.19598155196482
249.756 41.42157204958883
258.545 41.346933135303004
268.066 41.497405171142915
277.588 41.636939271701024
287.109 41.54027418257576
297.363 41.54840078120996
307.617 41.77378080774207
318.604 41.612754553299055
329.59 41.92087899163053
341.309 41.57628281995744
353.76 41.96620910026907
366.211 41.71314113721576
378.662 41.818357856163004
392.578 41.78306749336559
405.762 41.70803914511771
420.41 42.10122389116009
435.059 42.12616423617945
450.439 42.13540584423336
466.553 42.493297479922404
482.666 42.61036796579147
500.244 42.55864687893602
517.822 42.75834142262114
536.133 42.872229031612136
554.443 42.78149605713476
574.219 43.02044489313589
594.727 43.21546599725596
615.234 43.21111580157341
637.207 42.87817775376037
659.912 43.1828191896725
683.35 43.16439002378972
706.787 42.979563658166754
731.689 42.8008862532631
758.057 43.00395505138421
784.424 42.648803285010175
812.256 42.61832190172545
840.82 42.65207518876508
870.85 42.897005802403825
901.611 43.25423777006661
933.105 43.39740875983415
966.064 43.49667569232598
999.756 43.51567463312885
1034.91 43.35269401103403
1071.53 43.455335597750846
1109.62 42.80716576422478
1148.44 43.05779398474657
1189.45 43.0435847216046
1231.2 43.39514403635813
1274.41 43.18581664338521
1319.82 43.032711283524264
1365.97 43.04358462875979
1414.31 42.671599275583745
1464.11 42.718281549588724
1515.38 42.323904451169184
1568.85 42.51254482350929
1624.51 41.83830055241725
1681.64 41.90860968247151
1740.97 41.83681980868346
1802.49 42.31916758013227
1866.21 42.38841183945692
1932.13 42.36599047112952
2000.24 42.902861921758074
2070.56 43.354612577796686
2143.8 43.44765313096066
2219.24 43.56347115650151
2297.61 43.820715212427885
2378.17 43.880150148094756
2462.4 43.76259395120985
2548.83 43.62788047637255
2638.92 43.73493570190419
2731.93 43.57579473501771
2828.61 43.36202908748267
2928.22 43.21528332715694
3031.49 43.06927267340271
3138.43 43.00833827827242
3249.02 42.2365891604767
3363.28 42.07358403273342
3481.93 41.88821051352734
3604.98 42.03479555257432
3732.42 41.767847417091716
3863.53 42.13358574284449
3999.76 42.23894828074857
4141.11 42.18720111418099
4286.87 42.53922396865933
4438.48 42.25091039505078
4594.48 42.485194460720535
4757.08 42.35856581088389
4924.8 42.656631810332954
5098.39 42.19569038485719
5277.83 42.264317473176675
5463.87 41.989622830432864
5656.49 41.84711546540639
5856.45 41.84799509918648
6062.99 41.81835655015148
6276.86 41.80079664269054
6498.05 41.68626440582
6727.29 41.98992937060416
6964.6 42.26696500115182
7209.96 42.336220044226565
7464.11 42.70499988797668
7727.78 42.95058113916299
8000.24 43.31919953473735
8282.23 43.53925433761873
8574.46 43.60053416977043
8876.22 43.92823398717766
9189.7 44.041555839352014
9513.43 44.11430391515967
9848.88 44.330510373270315
10196.8 44.41759414986403
10556.4 44.4329935273489
10928.5 44.527689974497676
11313.7 44.63494356827675
11712.9 44.74793705290665
12126.0 44.86667946248099
12553.7 44.991905692603126
12996.1 45.056042831153334
13454.6 45.11988557453641
13928.5 45.20789946444303
14419.9 45.28204760895622
14928.2 45.39388876615304
15454.8 45.45682628566003
15999.8 45.46309687983839
16564.5 45.51659793836562
17148.2 45.68348800986237
17753.2 45.932024185500524
18379.4 46.141196252374115
19027.6 46.249829608243886
19698.5 46.32567177985891
19999.5 46.30666955314811
