Freq "Estimated In-Room Response"
22.4 56.172184086288524
23.0 57.00401250145222
23.6 57.82838640180617
24.0 58.639286308326604
25.0 59.446721194164
25.8 60.2363015354246
26.5 61.02371140676513
27.2 61.80632979102417
28.0 62.588223607379746
29.0 63.364489474233125
30.0 64.12862509277208
30.7 64.88536607065299
31.5 65.65211304872321
32.5 66.40411413224601
33.5 67.15988158551899
34.5 67.91063657733145
35.5 68.66140644977065
36.5 69.42517675453341
37.5 70.1784760560665
38.7 70.93572049718298
40.0 71.69012782913522
41.2 72.42573259453778
42.5 73.18930642571146
43.7 73.93597537054598
45.0 74.69257489516879
46.2 75.43527562925324
47.5 76.1697345807045
48.7 76.88134441789524
50.0 77.58976210304515
51.5 78.25926823188638
53.0 78.92971680435453
54.5 79.56224611018072
56.0 80.16927853840099
58.0 80.71590382706628
60.0 81.24279031888739
61.5 81.71536902900608
63.0 82.17857708868544
65.0 82.58261919096716
67.0 82.93448836313183
69.0 83.22211373099137
71.0 83.50268872404475
73.0 83.69585580171506
75.0 83.8282445233911
77.5 83.89058972852169
80.0 83.88927663012065
82.5 83.83685532633558
85.0 83.75139329652146
87.5 83.59719505284399
90.0 83.42224737892735
92.5 83.22452951034256
95.0 82.9756583588289
97.5 82.71945081264609
100.0 82.45816147428627
103.0 82.22234053270142
106.0 81.9791180483975
109.0 81.76506775353121
112.0 81.58121220436104
115.0 81.42886802089785
118.0 81.25334783404713
122.0 81.0892702339884
125.0 80.88227521671905
128.0 80.6500841556652
132.0 80.38093924941666
136.0 80.08873140094873
140.0 79.70707576867716
145.0 79.36064733160907
150.0 79.10257049537621
155.0 78.90091380304807
160.0 78.73482424920145
165.0 78.60174472586905
170.0 78.45190777632567
175.0 78.26005251542921
180.0 78.07587447109603
185.0 77.843323461724
190.0 77.57459039904
195.0 77.34598621835968
200.0 77.17653243879185
206.0 77.09124747829316
212.0 77.06351646540286
218.0 77.06559719746409
224.0 77.07309319900341
230.0 77.10386302379015
236.0 77.19195630099155
240.0 77.28169568636011
250.0 77.27939837259713
258.0 77.05840457755897
265.0 76.61535230180183
272.0 76.01638933209392
280.0 75.49870863647693
290.0 75.35878025602392
300.0 75.61476762678143
307.0 75.94078067406518
315.0 76.14190796179383
325.0 76.15746576224913
335.0 76.18211662765094
345.0 76.20712653142064
355.0 76.19539696211221
365.0 76.1381991745503
375.0 76.08338136457436
387.0 76.0093848047091
400.0 75.91626482603007
412.0 75.82387511144609
425.0 75.81034881659193
437.0 75.74500269783417
450.0 75.6512019251296
462.0 75.60374117202247
475.0 75.79924992240011
487.0 76.17081823699647
500.0 76.68283323142106
515.0 77.28069046634009
530.0 77.76432782268093
545.0 77.76489628394177
560.0 77.37479984998184
580.0 76.8995574550959
600.0 76.57118644772122
615.0 76.46377751933383
630.0 76.57058217958732
650.0 76.4248591175818
670.0 76.10240828506852
690.0 76.04832318375162
710.0 75.81507184551403
730.0 75.6209174987766
750.0 75.34918847923298
775.0 75.89055977039324
800.0 75.9249930976659
825.0 74.15807969276771
850.0 72.88013962645482
875.0 70.88252335795849
900.0 66.93564831063237
925.0 68.71686797661229
950.0 71.23218681385308
975.0 71.62116520080517
1000.0 71.60103523615064
1030.0 71.81614718155696
1060.0 71.97003911299821
1090.0 71.81410063900293
1120.0 71.85177604802772
1150.0 71.623314347155
1180.0 71.88560190926823
1220.0 71.56597874413487
1250.0 71.66295567762751
1280.0 71.5638430856387
1320.0 71.92212182056363
1360.0 72.07763193547787
1400.0 71.70978150210999
1450.0 71.55840959133624
1500.0 72.45705701579851
1550.0 72.40329765751088
1600.0 72.88818083740996
1650.0 73.60486430353477
1700.0 74.20984936806379
1750.0 74.04104409492932
