Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,76.9,76.91897314290063,77.03341831914271,76.77909509243499,30.13987805046564,29.885554823757914,30
23.0,76.8,76.81897314290062,77.0212558727078,76.72491755500283,30.094055587897785,29.79771727019282,30
23.6,76.8,76.78723793474978,77.05130589538436,76.72769818522755,30.05953974952223,29.735932039365423,30
24.0,76.9,76.93180318585152,77.1837491173266,76.85367810006134,30.078125085790177,29.748054068524922,30
25.0,77.1,77.08723793474977,77.31265355304787,77.01009220111713,30.077145733632634,29.7745843817019,30
25.8,77.2,77.21897314290062,77.44985382176226,77.15397977706516,30.064993365835463,29.769119321138362,30
26.5,77.2,77.21897314290062,77.44211790444781,77.15243617488446,30.066536968016166,29.77685523845281,30
27.2,77.0,77.01897314290063,77.24939832973897,76.96552268582047,30.05345045708016,29.769574813161668,30
28.0,76.7,76.66514887287185,76.90624523623121,76.61530028942208,30.049848583449773,29.75890363664064,30
29.0,76.4,76.38723793474978,76.54462034344901,76.29805695615977,30.089180978590008,29.842617591300765,30
30.0,76.29999999999998,76.2970453108457,76.3509090938146,76.15545379695818,30.14159151388752,29.94613621703111,30
30.7,76.4,76.3970453108457,76.36951952834755,76.22597106258162,30.171074248264077,30.027525782498145,30
31.5,76.6,76.52114007027637,76.53917018685962,76.36823339658669,30.152906673689685,29.981969883416753,30
32.5,76.8,76.78723793474978,76.81037384141399,76.63784162384339,30.149396310906397,29.97686409333579,30
33.5,77.30000000000001,77.2429468871324,77.15601576629194,77.04194515162989,30.201001735502516,30.08693112084046,30
34.5,77.6,77.58723793474978,77.41854497611232,77.37542969193383,30.21180824281595,30.168692958637465,30
35.5,77.5,77.44345353047689,77.3515284776635,77.24938946083196,30.194064069644924,30.09192505281338,30
36.5,77.2,77.14345353047688,77.1304858083023,76.98069533665017,30.162758193826704,30.01296772217458,30
37.5,76.8,76.7970453108457,76.75050845247682,76.63152317477419,30.165522136071516,30.04653685836888,30
38.7,76.4,76.3970453108457,76.33908150852413,76.2315231747742,30.165522136071502,30.057963802321567,30
40.0,76.20000000000002,76.19704531084571,76.18073483744939,76.05385846755829,30.143186843287424,30.016310473396317,30
41.2,76.29999999999998,76.27500620154935,76.2680637032712,76.13976018303867,30.13524601851067,30.00694249827815,30
42.5,76.6,76.52114007027637,76.43552582710377,76.33744417455179,30.183695895724583,30.0856142431726,30
43.7,76.6,76.54345353047688,76.46458474832473,76.38872395452735,30.15472957594953,30.078868782152156,30
45.0,76.4,76.32114007027637,76.28984559203269,76.18359637858757,30.137543691688805,30.03129447824368,30
46.2,76.1,76.10994020107617,76.05412293969822,75.96531829869488,30.14462190238129,30.055817261377953,30
47.5,76.0,75.98723793474977,75.8119997248757,75.79631192942196,30.19092600532781,30.175238209874067,30
48.7,75.9,75.86514887287186,75.58137037702124,75.6288986035571,30.236250269314752,30.283778495850612,30
50.0,75.8,75.80994020107617,75.33886897226702,75.48701664857003,30.32292355250614,30.47107122880915,30
51.5,75.8,75.74345353047687,75.15127810331116,75.37062775485936,30.372825775617514,30.592175427165714,30
53.0,75.5,75.44345353047687,74.98979298420392,75.13736579522323,30.30608773525364,30.453660546272957,30
54.5,75.1,75.05650828861435,74.85579940648721,74.85129443471438,30.205213853899977,30.200708882127145,30
56.0,75.0,74.96638522633415,74.9600483191798,74.85454544288532,30.11183978344883,30.00633690715435,30
58.0,75.4,75.35650828861435,75.32886989008043,75.21945309904646,30.13705518956789,30.027638398533924,30
60.0,76.0,75.92114007027638,75.6863598577381,75.69666769984339,30.22447237043299,30.234780212538283,30
61.5,76.29999999999998,76.30016193420161,75.91682222353116,76.03735250579999,30.262809428401624,30.383339710670455,30
63.0,76.5,76.45650828861436,75.98731557453033,76.16383118003449,30.292677108579866,30.46919271408403,30
65.0,76.6,76.52554432694195,75.94909493373167,76.1890765038642,30.336467823077754,30.576449393210282,30
67.0,76.6,76.52554432694195,75.79455331590543,76.11557576295266,30.409968563989295,30.730991011036522,30
69.0,76.4,76.3389578174041,75.51272154741922,75.87641728421004,30.46254053319406,30.826236269984875,30
71.0,76.29999999999998,76.16000806316116,75.22232402832196,75.6583975665176,30.50161049664355,30.937684034839194,30
73.0,76.20000000000002,76.12554432694196,75.00908901313672,75.5349267879684,30.59061753897356,31.116455313805247,30
75.0,76.0,75.92554432694197,74.76139440357704,75.30034866022915,30.625195666712827,31.16414992336493,30
77.5,75.6,75.53526567502675,74.50493192173491,74.97688104550414,30.558384629522607,31.030333753291842,30
80.0,75.6,75.53526567502675,74.6358238383658,75.04113776353068,30.494127911496065,30.899441836660955,30
82.5,76.20000000000002,76.06000806316116,75.30734281470431,75.61102338130807,30.44898468185309,30.75266524845685,30
85.0,76.6,76.4850923366891,75.98019108017361,76.12748183258597,30.357610504103135,30.504901256515495,30
87.5,76.20000000000002,76.0503420030483,75.57376844332468,75.6622890287788,30.3880529742695,30.47657355972362,30
90.0,75.6,75.38022798034676,74.16757783847362,74.6271325413008,30.753095439045964,31.21265014187314,30
92.5,75.8,75.57756080041761,73.34830556346367,74.48152118472385,31.09603961569377,32.22925523695395,30
95.0,76.4,76.1775608004176,73.44425691503902,74.92502338691838,31.252537413499212,32.733303885378575,30
97.5,76.6,76.45325465482081,73.58070362548054,75.17320020101785,31.28005445380296,32.87255102934027,30
100.0,76.7,76.48548497148796,73.4891240406307,75.17032621986343,31.315158751624537,32.996360930857264,30
103.0,76.6,76.38364379940623,73.27034729661247,75.02493421536406,31.358709584042174,33.11329650279376,30
106.0,76.4,76.20563922981249,73.00401950909234,74.80320686094245,31.402432368870038,33.201619720720146,30
109.0,76.1,75.94077894527068,72.67456069776185,74.53121368011004,31.409565265160637,33.26621824750883,30
112.0,75.9,75.63211963372265,72.19142923671012,74.14544243967568,31.486677194046976,33.44069039701253,30
115.0,75.5,75.27542757285477,71.64001350369055,73.6871440897064,31.588283483148373,33.63541406916421,30
118.0,75.4,75.13211963372264,71.235141819867,73.3951481718066,31.736971461916042,33.89697781385564,30
122.0,75.4,75.18615414027435,71.03486609334769,73.30008471684945,31.8860694234249,34.151288046926666,30
125.0,75.6,75.28862984188473,70.91864703035844,73.27607182550739,32.01255801637734,34.369982811526285,30
128.0,75.9,75.55680744355661,70.88991714439496,73.38143302316914,32.17537442038747,34.66689029916165,30
