Freq "Sound Power DI"
22.4 29.88555482375793
23.0 29.797717270192834
23.6 29.73593203936541
24.0 29.748054068524922
25.0 29.774584381701914
25.8 29.769119321138362
26.5 29.77685523845281
27.2 29.769574813161668
28.0 29.758903636640625
29.0 29.84261759130078
30.0 29.946136217031125
30.7 30.027525782498174
31.5 29.98196988341674
32.5 29.976864093335777
33.5 30.086931120840447
34.5 30.16869295863745
35.5 30.091925052813366
36.5 30.012967722174594
37.5 30.04653685836888
38.7 30.05796380232158
40.0 30.016310473396302
41.2 30.006942498278136
42.5 30.085614243172614
43.7 30.078868782152142
45.0 30.031294478243666
46.2 30.05581726137794
47.5 30.17523820987408
48.7 30.283778495850612
50.0 30.471071228809123
51.5 30.592175427165714
53.0 30.453660546272957
54.5 30.20070888212716
56.0 30.00633690715435
58.0 30.027638398533952
60.0 30.234780212538297
61.5 30.38333971067044
63.0 30.469192714084045
65.0 30.576449393210268
67.0 30.730991011036522
69.0 30.82623626998489
71.0 30.937684034839208
73.0 31.11645531380526
75.0 31.164149923364945
77.5 31.030333753291842
80.0 30.899441836660984
82.5 30.752665248456836
85.0 30.50490125651551
87.5 30.476573559723604
90.0 31.21265014187314
92.5 32.22925523695393
95.0 32.733303885378575
97.5 32.87255102934027
100.0 32.996360930857264
103.0 33.11329650279376
106.0 33.20161972072016
109.0 33.26621824750883
112.0 33.44069039701252
115.0 33.63541406916424
118.0 33.89697781385564
122.0 34.15128804692665
125.0 34.3699828115263
128.0 34.666890299161636
132.0 34.92994743103334
136.0 35.04365395488665
140.0 35.14134842404049
145.0 35.29782284800099
150.0 35.33909783541989
155.0 35.24704107308055
160.0 35.14113658098246
165.0 34.88857897727513
170.0 34.56834010931968
175.0 34.383548188507575
180.0 34.479375649411026
185.0 34.90331970169436
190.0 35.233446244775905
195.0 35.23966260547081
200.0 35.15303505012359
206.0 34.949847884616815
212.0 34.71711208910588
218.0 34.45337489210178
224.0 34.14607747949336
230.0 34.20967974203785
236.0 34.87004503809271
240.0 35.63928600708013
250.0 35.689608171156436
258.0 35.347311846443816
265.0 34.82656934251979
272.0 34.22290628192886
280.0 34.37928493428238
290.0 35.09656609610414
300.0 35.48266612699848
307.0 35.57090003755256
315.0 35.94142976568162
325.0 36.06788964211246
335.0 35.79567578626698
345.0 35.58596724660555
355.0 35.71210154024688
365.0 36.27514619629187
375.0 36.550548251281626
387.0 36.37909179914429
400.0 35.93008546722274
412.0 35.80786951756426
425.0 36.077591431769775
437.0 36.40178929917262
450.0 36.43562429559836
462.0 36.431848351430205
475.0 36.52800146542174
487.0 36.794643759816964
500.0 37.26748151739061
515.0 37.79477246194409
530.0 38.08792283178411
545.0 37.93563733338699
560.0 37.72870665281313
580.0 37.901814542753684
600.0 38.11162101615692
615.0 38.1679543098455
630.0 38.28143457393347
650.0 38.53156733058462
670.0 38.77761176682543
690.0 38.83039407071283
710.0 38.78395142731796
730.0 38.861516220843896
750.0 38.76845779014401
775.0 38.81263529848931
800.0 39.017902358997816
825.0 39.026387247666946
850.0 38.98922528170212
875.0 39.025592430677875
900.0 39.03497180171345
925.0 38.94761629421578
950.0 38.92412405950894
975.0 39.02288925069095
1000.0 39.03941985456774
1030.0 39.04822593435617
1060.0 39.123890686860975
1090.0 39.146329888516775
1120.0 39.1994535098097
1150.0 39.23401856305915
1180.0 39.27967809590707
1220.0 39.493192435895295
1250.0 39.73669951207785
1280.0 39.84962317569516
1320.0 39.87920701796797
1360.0 39.83022534771008
1400.0 39.74882952857428
1450.0 39.63267540642245
1500.0 39.44993251189227
1550.0 39.29257405434217
1600.0 39.25248126441487
1650.0 39.28447147666296
1700.0 39.40016653187101
1750.0 39.53811641906253
1800.0 39.55207610152041
1850.0 39.6349781084096
1900.0 39.89290559514794
1950.0 40.042901780721564
2000.0 39.920158183620984
2060.0 39.44796295422995
2120.0 38.89285656923778
2180.0 38.76643184307645
2240.0 39.18778356394833
2300.0 39.51418593625121
2360.0 39.50894437774272
2400.0 39.9400169247908
2500.0 40.84070820248104
2580.0 41.51909704735951
2650.0 41.6900263638767
2720.0 41.44407179806639
2800.0 41.123107669014075
2900.0 41.008373091502094
3000.0 41.31434595444874
3070.0 41.73344803830612
3150.0 41.639384395102354
3250.0 41.37101158909124
3350.0 41.24222851047554
3450.0 40.88799752480284
3550.0 40.63569930121281
3650.0 40.56823873046852
3750.0 40.552592182104675
3870.0 40.63372748837273
4000.0 40.64400322903711
4120.0 40.739756027625816
4250.0 40.97111840837265
4370.0 41.065644370100685
4500.0 40.930291024981514
4620.0 40.86376959175034
4750.0 40.90473823897611
4870.0 40.886724165204086
5000.0 41.056374588248644
5150.0 41.106847807020344
5300.0 40.354146893219536
5450.0 39.61438886620965
5600.0 39.61788391210277
5800.0 39.815500998369316
6000.0 39.8292063208859
6150.0 39.848103098985746
6300.0 40.025002353856564
6500.0 40.16036456555419
6700.0 40.18892269584383
6900.0 40.13455178703006
7100.0 40.04720471432603
7300.0 39.96384802144509
7500.0 39.995774064666435
7750.0 39.91995462640804
8000.0 39.64838139085721
8250.0 39.69564595594967
8500.0 39.98021759280577
8750.0 40.06544300423684
9000.0 40.15826908330726
9250.0 40.61433382765905
9500.0 41.234124337469225
9750.0 41.56579450386501
10000.0 41.396476685271395
10300.0 41.07473338330675
10600.0 40.84563750631557
10900.0 40.60407185375762
11200.0 40.229755146085424
11500.0 39.86222281165131
11800.0 39.716636613051776
12200.0 39.80452535962411
12500.0 39.841978948592654
12800.0 39.83133684666767
13200.0 39.82360210091788
