Freq "Sound Power"
22.4 76.8435449014212
23.0 76.83138245498628
23.6 76.86143247766287
24.0 76.9938756996051
25.0 77.12278013532637
25.8 77.25998040404076
26.5 77.25224448672631
27.2 77.05952491201745
28.0 76.71637181850971
29.0 76.3547469257275
30.0 76.16103567609309
30.7 76.17964611062604
31.5 76.34929676913814
32.5 76.6205004236925
33.5 76.96614234857044
34.5 77.22867155839081
35.5 77.161655059942
36.5 76.94061239058078
37.5 76.56063503475534
38.7 76.14920809080263
40.0 75.9908614197279
41.2 76.07819028554971
42.5 76.24565240938226
43.7 76.27471133060322
45.0 76.0999721743112
46.2 75.86424952197673
47.5 75.6221263071542
48.7 75.39149695929973
50.0 75.14899555454554
51.5 74.96140468558966
53.0 74.79991956648242
54.5 74.66592598876571
56.0 74.77017490145829
58.0 75.13899647235891
60.0 75.49648644001658
61.5 75.72694880580966
63.0 75.79744215680881
65.0 75.75922151601019
67.0 75.60467989818393
69.0 75.32284812969772
71.0 75.03245061060045
73.0 74.81921559541522
75.0 74.57152098585553
77.5 74.31505850401342
80.0 74.44595042064428
82.5 75.11746939698283
85.0 75.7903176624521
87.5 75.3838950256032
90.0 73.97770442075213
92.5 73.15843214574217
95.0 73.25438349731753
97.5 73.39083020775902
100.0 73.2992506229092
103.0 73.08047387889097
106.0 72.81414609137084
109.0 72.48468728004035
112.0 72.00155581898862
115.0 71.45014008596904
118.0 71.0452684021455
122.0 70.84499267562619
125.0 70.72877361263694
128.0 70.70004372667347
132.0 70.791034472146
136.0 70.84566858196821
140.0 70.62479209746307
145.0 70.48125845203627
150.0 70.44888295626359
155.0 70.28478013803377
160.0 70.1592140206286
165.0 70.29940181440834
170.0 70.63041631484356
175.0 71.25606672379425
180.0 71.7177868571815
185.0 71.61938206750233
190.0 71.4615505887596
195.0 71.32577015160999
200.0 71.18388172462193
206.0 71.28420985593007
212.0 71.32785574186485
218.0 71.02697727372856
224.0 70.66481659724076
230.0 70.27016282861888
236.0 69.98997847145448
240.0 70.01633283064314
250.0 70.11332224443333
258.0 70.24343403232139
265.0 70.23472405832797
272.0 69.83169156885745
280.0 69.29904062565754
290.0 69.22253557757404
300.0 69.51991501918145
307.0 69.64964118871194
315.0 69.17300357826835
325.0 68.72380757395115
335.0 68.26336335923423
345.0 67.93591078112199
355.0 67.90253163490345
365.0 67.8132896034579
375.0 67.90631408980103
387.0 67.90882634256053
400.0 67.85401745601204
412.0 68.24500434854212
425.0 68.48092615183894
437.0 68.21136935899291
450.0 67.88103903005039
462.0 67.36897046807462
475.0 66.6701018748914
487.0 66.3639629232563
500.0 66.56561378549513
515.0 66.78442478703153
530.0 66.81963673130157
545.0 66.75899009460241
560.0 66.49996280299875
580.0 66.01087501118663
600.0 65.5410984258906
