Freq "Listening Window"
22.4 76.72909972517913
23.0 76.62909972517912
23.6 76.59736451702828
24.0 76.74192976813002
25.0 76.89736451702828
25.8 77.02909972517912
26.5 77.02909972517912
27.2 76.82909972517912
28.0 76.47527545515034
29.0 76.19736451702828
30.0 76.10717189312422
30.7 76.20717189312421
31.5 76.33126665255487
32.5 76.59736451702828
33.5 77.05307346941089
34.5 77.39736451702827
35.5 77.25358011275537
36.5 76.95358011275538
37.5 76.60717189312422
38.7 76.20717189312421
40.0 76.00717189312421
41.2 76.08513278382785
42.5 76.33126665255487
43.7 76.35358011275537
45.0 76.13126665255487
46.2 75.92006678335467
47.5 75.79736451702829
48.7 75.67527545515034
50.0 75.62006678335466
51.5 75.55358011275537
53.0 75.25358011275537
54.5 74.86663487089287
56.0 74.77651180861264
58.0 75.16663487089286
60.0 75.73126665255488
61.5 76.1102885164801
63.0 76.26663487089286
65.0 76.33567090922045
67.0 76.33567090922045
69.0 76.14908439968261
71.0 75.97013464543966
73.0 75.93567090922048
75.0 75.73567090922047
77.5 75.34539225730526
80.0 75.34539225730526
82.5 75.87013464543966
85.0 76.2952189189676
87.5 75.8604685853268
90.0 75.19035456262527
92.5 75.3876873826961
95.0 75.98768738269611
97.5 76.2633812370993
100.0 76.29561155376646
103.0 76.19377038168473
106.0 76.015765812091
109.0 75.75090552754918
112.0 75.44224621600114
115.0 75.08555415513328
118.0 74.94224621600114
122.0 74.99628072255284
125.0 75.09875642416324
128.0 75.3669340258351
132.0 75.72098190317934
136.0 75.88932253685486
140.0 75.76614052150356
145.0 75.77908130003726
150.0 75.78798079168348
155.0 75.53182121111432
160.0 75.30035060161106
165.0 75.18798079168347
170.0 75.19875642416324
175.0 75.63961491230182
180.0 76.19716250659252
185.0 76.52270176919669
190.0 76.6949968335355
195.0 76.5654327570808
200.0 76.33691677474552
206.0 76.23405774054689
212.0 76.04496783097073
218.0 75.48035216583034
224.0 74.81089407673412
230.0 74.47984257065673
236.0 74.86002350954719
240.0 75.65561883772327
250.0 75.80293041558977
258.0 75.5907458787652
265.0 75.06129340084776
272.0 74.05459785078631
280.0 73.67832555993992
290.0 74.31910167367818
300.0 75.00258114617993
307.0 75.2205412262645
315.0 75.11443334394997
325.0 74.79169721606361
335.0 74.05903914550122
345.0 73.52187802772754
355.0 73.61463317515033
365.0 74.08843579974977
375.0 74.45686234108265
387.0 74.28791814170482
400.0 73.78410292323478
412.0 74.05287386610638
425.0 74.55851758360872
437.0 74.61315865816553
450.0 74.31666332564875
462.0 73.80081881950483
475.0 73.19810334031314
487.0 73.15860668307326
500.0 73.83309530288574
515.0 74.57919724897562
530.0 74.90755956308568
545.0 74.6946274279894
560.0 74.22866945581188
580.0 73.91268955394031
600.0 73.65271944204751
615.0 73.46386743664269
630.0 73.87750418992007
650.0 74.56674615190246
670.0 74.86304557505505
690.0 74.48802389001544
710.0 73.79041583254164
730.0 73.56719949840135
750.0 73.63569026442596
775.0 73.91077094619345
800.0 74.26852508477819
825.0 74.58343094195246
850.0 75.09329313368383
875.0 75.63844752265851
900.0 75.77192015968677
925.0 75.18969545460621
950.0 74.43984371676478
975.0 74.18408679596872
1000.0 74.39051894139189
1030.0 74.45485595037658
1060.0 74.0212847285166
1090.0 73.38409641273066
1120.0 73.01984179125822
1150.0 72.71776630691264
1180.0 72.42215909261563
1220.0 73.2694105788464
1250.0 75.03731542668037
1280.0 76.0407461027347
1320.0 75.95541553612485
1360.0 75.6248419158311
1400.0 75.70970448390798
1450.0 75.80689020011228
1500.0 75.36451629679289
1550.0 74.85600020129635
1600.0 74.71497205340798
1650.0 74.85705961048076
1700.0 75.18178808560523
1750.0 75.38238191989123
1800.0 75.06889596952792
1850.0 74.49249113281098
1900.0 74.12183471950823
1950.0 73.94728709659714
2000.0 73.85513774813306
2060.0 73.6208577481992
2120.0 73.67391418976288
2180.0 74.34581311544227
2240.0 75.19473864345929
2300.0 75.30121300966633
2360.0 74.69244137702069
2400.0 74.42816353664291
2500.0 74.57825884660335
2580.0 74.71886106240947
2650.0 74.50759070412875
2720.0 74.09905730855122
2800.0 73.860391029566
2900.0 73.52480112578576
3000.0 73.14893660916727
3070.0 73.39307518464396
3150.0 73.83654778120135
3250.0 74.40025217518281
3350.0 75.13760085067733
3450.0 75.22863533740293
3550.0 75.3495653261082
3650.0 75.52427841907405
3750.0 75.41988048163675
3870.0 75.28260502602461
4000.0 75.19803992296738
4120.0 75.1488947710439
4250.0 75.15687073524903
4370.0 75.29042834920362
4500.0 75.42097147562957
4620.0 75.50905368815798
4750.0 75.72783122698597
4870.0 76.15103617311603
5000.0 76.2648064091969
5150.0 74.96649963483867
5300.0 73.51000755807917
5450.0 74.80899571279514
5600.0 77.31553048900724
5800.0 78.52580920383637
6000.0 78.24301738066134
6150.0 77.53728735829795
6300.0 77.24227784230308
6500.0 77.234057211668
6700.0 77.14914286369938
6900.0 76.77646238125416
7100.0 76.36408073591235
7300.0 76.1014328466952
7500.0 76.32356063563026
7750.0 77.2244007777544
8000.0 78.14222670017271
8250.0 78.61634326985275
8500.0 78.5599106765996
8750.0 78.04962967069896
9000.0 77.18398476271571
9250.0 76.0976876185481
9500.0 75.21331825874867
9750.0 74.55905859564834
10000.0 73.97805947343281
10300.0 73.4915982379273
10600.0 73.4003413599423
10900.0 73.71850361481172
11200.0 74.28503282454324
11500.0 75.35532720440317
11800.0 76.37302071261468
12200.0 76.65763036386645
12500.0 76.0980559131653
12800.0 75.45024280866265
13200.0 75.39634472890452
13600.0 75.40557538613606
14000.0 74.22775944021066
14500.0 72.45935545751468
15000.0 72.13391912079928
15500.0 72.54388169933995
16000.0 71.95660025067312
16500.0 70.63729118894577
17000.0 69.45292644930575
17500.0 68.30222271264132
18000.0 68.13036540306894
18500.0 70.05150806890688
19000.0 71.80573572854102
19500.0 71.60120945008872
