Freq "Early Reflections DI"
22.4 30.13987805046564
23.0 30.094055587897785
23.6 30.05953974952223
24.0 30.078125085790177
25.0 30.077145733632634
25.8 30.064993365835463
26.5 30.066536968016166
27.2 30.05345045708016
28.0 30.049848583449773
29.0 30.089180978590008
30.0 30.14159151388752
30.7 30.171074248264077
31.5 30.152906673689685
32.5 30.149396310906397
33.5 30.201001735502516
34.5 30.21180824281595
35.5 30.194064069644924
36.5 30.162758193826704
37.5 30.165522136071516
38.7 30.165522136071502
40.0 30.143186843287424
41.2 30.13524601851067
42.5 30.183695895724583
43.7 30.15472957594953
45.0 30.137543691688805
46.2 30.14462190238129
47.5 30.19092600532781
48.7 30.236250269314752
50.0 30.32292355250614
51.5 30.372825775617514
53.0 30.30608773525364
54.5 30.205213853899977
56.0 30.11183978344883
58.0 30.13705518956789
60.0 30.22447237043299
61.5 30.262809428401624
63.0 30.292677108579866
65.0 30.336467823077754
67.0 30.409968563989295
69.0 30.46254053319406
71.0 30.50161049664355
73.0 30.59061753897356
75.0 30.625195666712827
77.5 30.558384629522607
80.0 30.494127911496065
82.5 30.44898468185309
85.0 30.357610504103135
87.5 30.3880529742695
90.0 30.753095439045964
92.5 31.09603961569377
95.0 31.252537413499212
97.5 31.28005445380296
100.0 31.315158751624537
103.0 31.358709584042174
106.0 31.402432368870038
109.0 31.409565265160637
112.0 31.486677194046976
115.0 31.588283483148373
118.0 31.736971461916042
122.0 31.8860694234249
125.0 32.01255801637734
128.0 32.17537442038747
132.0 32.27591618072941
136.0 32.35517827286452
140.0 32.450761733579554
145.0 32.529996165500805
150.0 32.498830651921935
155.0 32.422661797211234
160.0 32.384453525445736
165.0 32.230978386357265
170.0 32.06574908903386
175.0 31.974360051331274
180.0 32.016236174654665
185.0 32.21185229418876
190.0 32.373554179473246
195.0 32.39547182608504
200.0 32.40290776330572
206.0 32.321736426369455
212.0 32.14207528101545
218.0 31.971121719672112
224.0 31.851070048088403
230.0 31.98193598404815
236.0 32.36793039959075
240.0 32.57685408478244
250.0 32.396353857030405
258.0 32.212552858172415
265.0 31.824096749128557
272.0 31.40761077148227
280.0 31.603321571647854
290.0 32.1747220313613
300.0 32.40556230026219
307.0 32.44703894198334
315.0 32.70217353051254
325.0 32.7309629764877
335.0 32.426911180340596
345.0 32.33789860502999
355.0 32.59398257714449
365.0 32.83172817851148
375.0 32.8218869376595
387.0 32.652377252326374
400.0 32.27210596127394
412.0 32.17474593554546
425.0 32.49854556349469
437.0 32.78203923646798
450.0 32.83290828561155
462.0 32.902958626368914
475.0 33.03440608281947
487.0 33.22376936922046
500.0 33.46700382798129
515.0 33.69920173447855
530.0 33.833837519231594
545.0 33.78899279740783
560.0 33.67438405014428
580.0 33.7427668562528
600.0 33.8491436096665
615.0 33.85788314512685
630.0 33.96824350635045
650.0 34.15487350601583
670.0 34.30615290164128
690.0 34.367154375424406
710.0 34.410421575631105
730.0 34.573179938156
750.0 34.6353167000583
775.0 34.66609272023405
800.0 34.7409671477411
825.0 34.72302372469339
850.0 34.59113282926316
