Freq "Front Wall Bounce"
22.4 13.923156552262867
23.0 14.539629525385067
23.6 15.410904513652923
24.0 17.52315655226286
25.0 19.13962952538506
25.8 20.22315655226285
26.5 20.923156552262867
27.2 21.423156552262867
28.0 21.739629525385027
29.0 21.910904513652923
30.0 22.265843876718264
30.7 23.139629525385033
31.5 23.739629525385055
32.5 24.010904513652918
33.5 23.910904513652923
34.5 23.395069712933577
35.5 22.710904513652906
36.5 23.910904513652923
37.5 25.110904513652912
38.7 26.065843876718276
40.0 26.910904513652923
41.2 27.823156552262873
42.5 29.323156552262873
43.7 30.8109045136529
45.0 32.095069712933565
46.2 33.22315655226285
47.5 34.42315655226287
48.7 35.86584387671826
50.0 37.19506971293356
51.5 38.39506971293358
53.0 39.51090451365289
54.5 40.623156552262884
56.0 41.795069712933554
58.0 43.01090451365292
60.0 44.11090451365291
61.5 45.22315655226285
63.0 46.33962952538505
65.0 47.39506971293355
67.0 48.739629525385055
69.0 50.123156552262884
71.0 51.42315655226287
73.0 52.91090451365292
75.0 54.19506971293356
77.5 55.51090451365292
80.0 56.723156552262864
82.5 58.195069712933545
85.0 59.710904513652906
87.5 61.06584387671826
90.0 62.33962952538505
92.5 63.41090451365292
95.0 64.27766709945021
97.5 65.18653894928781
100.0 66.16916679367638
103.0 67.00918428586289
106.0 67.83347360176809
109.0 68.8187742238569
112.0 69.67257720076503
115.0 70.3442954716616
118.0 70.96762474317008
122.0 71.54003059183533
125.0 72.02501096094403
128.0 72.28261344963562
132.0 72.66774061879573
136.0 72.99452344726514
140.0 73.19452344726514
145.0 73.43981367305727
150.0 73.56676874612054
155.0 73.6800295993418
160.0 73.82143288332668
165.0 73.93483267676916
170.0 74.02013790593065
175.0 74.07602792585588
180.0 74.14784369445172
185.0 74.14784369445172
190.0 74.14784369445172
195.0 74.11810221512113
200.0 74.06178905445005
206.0 73.96178905445004
212.0 73.9321432491439
218.0 73.87601303845616
224.0 73.86211335054301
230.0 73.84784369445171
236.0 73.90636416469309
240.0 73.92077053652623
250.0 73.92077053652623
258.0 73.92077053652623
265.0 73.83687806379002
272.0 73.79320559132674
280.0 73.66577401042602
290.0 73.5799849702373
300.0 73.49320559132673
307.0 73.33783437493726
315.0 73.23783437493726
325.0 73.13783437493727
335.0 73.15246949047295
345.0 73.13849412461803
355.0 73.25246949047295
365.0 73.41101989783704
375.0 73.541875300383
387.0 73.72786574625864
400.0 73.7839868840317
412.0 73.92878818695132
425.0 73.97167412223268
437.0 73.81577305764114
450.0 73.82983665842377
462.0 73.70383647539266
475.0 73.66225978553275
487.0 73.64863383855298
500.0 73.70626490771167
515.0 73.80315594740235
530.0 73.84316557855985
