Freq "Floor Bounce"
22.4 12.0441577493485
23.0 12.644157749348523
23.6 13.478969895201146
24.0 15.609064300159815
25.0 17.24415774934849
25.8 18.278969895201158
26.5 19.00906430015982
27.2 19.5441577493485
28.0 19.84415774934851
29.0 20.00906430015985
30.0 20.34415774934851
30.7 21.244157749348517
31.5 21.84415774934851
32.5 22.07896989520114
33.5 21.978969895201175
34.5 21.478969895201175
35.5 20.778969895201158
36.5 21.978969895201175
37.5 23.178969895201163
38.7 24.144157749348523
40.0 24.978969895201175
41.2 25.944157749348534
42.5 27.409064300159827
43.7 28.878969895201152
45.0 30.144157749348523
46.2 31.34415774934851
47.5 32.5441577493485
48.7 33.944157749348534
50.0 35.24415774934852
51.5 36.444157749348534
53.0 37.57896989520114
54.5 38.67896989520116
56.0 39.87896989520115
58.0 41.07896989520114
60.0 42.17896989520116
61.5 43.34415774934851
63.0 44.444157749348534
65.0 45.444157749348534
67.0 46.84415774934851
69.0 48.20906430015984
71.0 49.5441577493485
73.0 50.978969895201146
75.0 52.24415774934852
77.5 53.578969895201155
80.0 54.84415774934851
82.5 56.24415774934852
85.0 57.77896989520116
87.5 59.14415774934852
90.0 60.444157749348506
92.5 61.47896989520116
95.0 62.544157749348514
97.5 63.63964531976001
100.0 64.87071732495409
103.0 65.93964531976002
106.0 66.97071732495411
109.0 68.10531806766471
112.0 69.13663575667186
115.0 69.90531806766471
118.0 70.60531806766471
122.0 71.27150800786939
125.0 71.83663575667187
128.0 72.13663575667186
132.0 72.50306957104252
136.0 72.86845083805433
140.0 73.10076749445561
145.0 73.33358982687999
150.0 73.43358982687998
155.0 73.6
160.0 73.7669218511605
165.0 73.93358982687997
170.0 74.00076749445562
175.0 74.06769521305294
180.0 74.13358982687998
185.0 74.13358982687998
190.0 74.10076749445562
195.0 74.06769521305294
200.0 74.00076749445562
206.0 73.86769521305294
212.0 73.80231994589775
218.0 73.76769521305295
224.0 73.70231994589774
230.0 73.70231994589774
236.0 73.70231994589774
240.0 73.70231994589774
250.0 73.67001488257476
258.0 73.63513059177981
265.0 73.57001488257477
272.0 73.47001488257477
280.0 73.33821129888743
290.0 73.23821129888744
300.0 73.07387961222818
307.0 72.90690501035459
315.0 72.7069050103546
325.0 72.64283030471974
335.0 72.64283030471974
345.0 72.64283030471974
355.0 72.74283030471975
365.0 72.91227178315619
375.0 73.07609175449221
387.0 73.27609175449221
400.0 73.4098662867233
412.0 73.57609175449221
425.0 73.6098662867233
437.0 73.50986628672328
450.0 73.50986628672328
462.0 73.3404416794549
475.0 73.30986628672329
487.0 73.2404416794549
500.0 73.27609175449221
515.0 73.3404416794549
530.0 73.37609175449221
545.0 73.27609175449221
560.0 73.17609175449222
580.0 73.01227178315618
600.0 72.87609175449221
615.0 72.91227178315619
630.0 73.07609175449221
650.0 73.30986628672329
670.0 73.57449351030439
690.0 73.67449351030439
710.0 73.57449351030439
730.0 73.44044167945492
750.0 73.2404416794549
775.0 73.17609175449222
800.0 73.27609175449221
825.0 73.28219967332305
850.0 73.28982856673473
875.0 73.13257218046559
900.0 73.17082970284298
925.0 73.09897445130926
950.0 73.08982856673471
975.0 73.01916705502752
1000.0 73.18219967332303
1030.0 73.75260953202218
1060.0 73.8948570588317
1090.0 73.0236110299371
1120.0 71.46226919657724
1150.0 70.29780984381856
1180.0 70.39664781293231
1220.0 71.1687803399679
1250.0 72.01152326304965
1280.0 72.20265313251616
1320.0 71.1596203420011
1360.0 70.23753193576904
1400.0 69.07436617787407
1450.0 70.17106876148262
1500.0 73.75603736524559
1550.0 74.64142122357896
1600.0 73.60034112939826
1650.0 72.58382160833152
1700.0 72.56726558859611
1750.0 73.08633240679167
1800.0 72.7596203420011
1850.0 72.10091389014042
1900.0 71.96620989389218
1950.0 72.00427244119464
2000.0 71.29063843282216
2060.0 70.45872457742296
2120.0 70.46493035341095
2180.0 70.79220047151571
2240.0 71.01832544184973
2300.0 70.98382334167596
2360.0 71.13392832814569
2400.0 71.14915203998831
2500.0 71.09220047151572
2580.0 70.80324612052704
2650.0 70.42602452356692
2720.0 70.42812100489948
2800.0 70.92361102993709
2900.0 70.81832544184972
3000.0 70.43758968889495
3070.0 70.39179815677409
3150.0 70.45522280896297
3250.0 70.43012177221655
3350.0 69.8903788404772
3450.0 69.54302103107543
3550.0 69.78681963215332
3650.0 69.65588982462695
3750.0 69.80996605888055
3870.0 70.59898600207458
4000.0 70.0422920764254
4120.0 69.99533257014983
4250.0 71.2457722347965
4370.0 71.3586572401787
4500.0 71.61753803239934
4620.0 71.84659692804831
4750.0 71.71406839527
4870.0 72.02681138838012
5000.0 73.00409483010014
5150.0 73.00191445428936
5300.0 72.22496449391053
5450.0 72.36157116782161
5600.0 71.93212030863072
5800.0 70.71259165353146
6000.0 69.74088832086909
6150.0 68.70137892277062
6300.0 68.15632382767522
6500.0 68.65366398410077
6700.0 67.87814603037486
6900.0 66.30553576714067
7100.0 65.39674865152284
7300.0 65.14041068732143
7500.0 65.30285095761178
7750.0 65.92197800379535
8000.0 66.66597401860916
8250.0 67.29037884047719
8500.0 68.00199903162157
8750.0 68.21664590330461
9000.0 68.34165288164495
9250.0 68.11471033977958
9500.0 68.36049191915862
9750.0 69.24659692804832
10000.0 70.71152699540306
10300.0 72.45083172259908
10600.0 73.61643200995971
10900.0 73.29278065358078
11200.0 72.43921365459771
11500.0 70.9646326145979
11800.0 68.71206543822882
12200.0 68.59805840917299
12500.0 70.58683778763631
12800.0 71.02875610128314
13200.0 70.8494218147403
13600.0 70.68959528561199
14000.0 69.42926676879421
14500.0 69.87150800786938
15000.0 72.92758719283593
15500.0 71.07819637937426
16000.0 67.96454245772003
16500.0 67.01356132206158
17000.0 68.48810962251508
17500.0 70.31403481914586
18000.0 69.83913968958947
18500.0 67.45465901190177
19000.0 66.540363060939
19500.0 64.35801296552776
