Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,12.0441577493485,13.140441679454938,13.923156552262867,12.682137527343599,13.143997222911423,13.030548766398653
23.0,12.644157749348523,13.740441679454904,14.539629525385067,13.312584670488235,13.75593558951229,13.642679808623967
23.6,13.478969895201146,14.609866286723303,15.410904513652923,14.149989725865794,14.588672641508964,14.493628466162733
24.0,15.609064300159815,16.740441679454904,17.52315655226286,16.271730754474333,16.710473144997394,16.61618054242922
25.0,17.24415774934849,18.340441679454926,19.13962952538506,17.91258467048823,18.361563938087386,18.243835814938365
25.8,18.278969895201158,19.409866286723314,20.22315655226285,18.962853466519988,19.393110432258226,19.29994302961623
26.5,19.00906430015982,20.14044167945491,20.923156552262867,19.67173075447434,20.11520435359847,20.01714797245461
27.2,19.5441577493485,20.64044167945491,21.423156552262867,20.1821375273436,20.626790572542717,20.527021912593256
28.0,19.84415774934851,20.94044167945492,21.739629525385027,20.506776471262157,20.947029051686712,20.83977644093045
29.0,20.00906430015985,21.14044167945491,21.910904513652923,20.662853466520005,21.10437056091257,21.0102764437122
30.0,20.34415774934851,21.47449351030437,22.265843876718264,21.012584670488224,21.46156393808738,21.3572693266608
30.7,21.244157749348517,22.340441679454898,23.139629525385033,21.906776471262162,22.347029051686718,22.239776440930456
31.5,21.84415774934851,22.94044167945492,23.739629525385055,22.512584670488224,22.955935589512308,22.842679808623956
32.5,22.07896989520114,23.209866286723297,24.010904513652918,22.749989725865817,23.18867264150893,23.093628466162727
33.5,21.978969895201175,23.109866286723303,23.910904513652923,22.662853466519977,23.08789601663213,22.995849697444157
34.5,21.478969895201175,22.574493510304393,23.395069712933577,22.122894121812834,22.56634870007565,22.47289434740307
35.5,20.778969895201158,21.874493510304376,22.710904513652906,21.422894121812817,21.87250490795398,21.77807347882998
36.5,21.978969895201175,23.109866286723303,23.910904513652923,22.622894121812806,23.0771690554312,22.986282477906343
37.5,23.178969895201163,24.30986628672329,25.110904513652912,23.83052085914207,24.277169055431216,24.18768639397311
38.7,24.144157749348523,25.27449351030438,26.065843876718276,24.822894121812823,25.26156393808739,25.1591757411621
40.0,24.978969895201175,26.109866286723303,26.910904513652923,25.622894121812834,26.0771690554312,25.986282477906343
41.2,25.944157749348534,27.040441679454915,27.823156552262873,26.59461629657619,27.037356914604942,26.93149316032836
