Freq "Ceiling Bounce"
22.4 13.140441679454938
23.0 13.740441679454904
23.6 14.609866286723303
24.0 16.740441679454904
25.0 18.340441679454926
25.8 19.409866286723314
26.5 20.14044167945491
27.2 20.64044167945491
28.0 20.94044167945492
29.0 21.14044167945491
30.0 21.47449351030437
30.7 22.340441679454898
31.5 22.94044167945492
32.5 23.209866286723297
33.5 23.109866286723303
34.5 22.574493510304393
35.5 21.874493510304376
36.5 23.109866286723303
37.5 24.30986628672329
38.7 25.27449351030438
40.0 26.109866286723303
41.2 27.040441679454915
42.5 28.540441679454887
43.7 29.9744935103044
45.0 31.27449351030438
46.2 32.44044167945492
47.5 33.64044167945491
48.7 35.07449351030439
50.0 36.374493510304376
51.5 37.57449351030439
53.0 38.70986628672327
54.5 39.80986628672329
56.0 40.9744935103044
58.0 42.17449351030439
60.0 43.30986628672329
61.5 44.44044167945492
63.0 45.540441679454915
65.0 46.57449351030439
67.0 47.94044167945492
69.0 49.340441679454926
71.0 50.64044167945494
73.0 52.07449351030438
75.0 53.374493510304376
77.5 54.70986628672327
80.0 55.94044167945492
82.5 57.374493510304376
85.0 58.909866286723286
87.5 60.27449351030438
90.0 61.5404416794549
92.5 62.6098662867233
95.0 63.57609175449221
97.5 64.64283030471975
100.0 65.80690501035458
103.0 66.81007799780292
106.0 67.77387961222817
109.0 68.94136150423587
112.0 69.87314211136083
115.0 70.64136150423587
118.0 71.30542400732661
122.0 71.90542400732662
125.0 72.43821129888744
128.0 72.67387961222818
132.0 73.03821129888743
136.0 73.27387961222817
140.0 73.43821129888742
145.0 73.67387961222818
150.0 73.73821129888744
155.0 73.83821129888742
160.0 73.93821129888744
165.0 74.03821129888743
170.0 74.03821129888743
175.0 74.10542400732662
180.0 74.10542400732662
185.0 74.10542400732662
190.0 74.03746771551315
195.0 73.97314211136083
200.0 73.90542400732662
206.0 73.80542400732661
212.0 73.70542400732661
218.0 73.6054240073266
224.0 73.47387961222817
230.0 73.47387961222817
236.0 73.47387961222817
240.0 73.47609175449222
250.0 73.44283030471975
258.0 73.4122717831562
265.0 73.34576719438469
272.0 73.2457671943847
280.0 73.07609175449221
290.0 72.94576719438469
300.0 72.81227178315619
307.0 72.58219967332305
315.0 72.38219967332304
325.0 72.21916705502754
335.0 72.15667255930052
345.0 72.02402487026022
355.0 72.02402487026022
365.0 72.0623574294208
375.0 72.16235742942078
387.0 72.33331023801676
400.0 72.30473530118576
412.0 72.43752777300028
425.0 72.47082970284298
437.0 72.30464502318536
450.0 72.33897757455802
462.0 72.17383110211924
475.0 72.14680047887707
487.0 72.14680047887707
500.0 72.14680047887707
515.0 72.21172846437379
530.0 72.27717895989804
545.0 72.24314826109435
560.0 72.13752777300027
580.0 71.90473530118575
600.0 71.80123572626638
615.0 71.70123572626639
630.0 71.83331023801675
650.0 71.99897445130925
670.0 72.16668552790021
690.0 72.27383110211923
710.0 72.17383110211924
730.0 72.04680047887706
750.0 71.9117284643738
775.0 71.90963256681619
800.0 72.04413052381577
825.0 72.14066256291328
850.0 72.14066256291328
875.0 71.93331023801676
900.0 71.77082970284299
925.0 71.47717895989803
950.0 71.12361102993711
975.0 70.66283617001535
1000.0 70.45866027600835
1030.0 70.67757950460712
1060.0 70.53392657477244
1090.0 69.80962074754834
1120.0 69.22875610128315
1150.0 69.70265313251616
1180.0 69.6969370438189
1220.0 68.9590626365751
1250.0 68.99317487506892
1280.0 69.04171952330975
1320.0 68.39317487506891
1360.0 68.52643297742509
1400.0 68.89179815677409
1450.0 69.38143621591466
1500.0 67.21101842217598
1550.0 65.00874768185137
1600.0 65.03669399809314
1650.0 65.6503860982826
1700.0 66.2022520696168
1750.0 65.98397949702584
1800.0 65.10907886704533
1850.0 64.89781379627192
1900.0 65.06688340325046
1950.0 64.5044481370906
2000.0 63.558109210168496
2060.0 64.06876939891171
2120.0 65.77783080594571
2180.0 67.37150800786938
2240.0 68.31592692226707
2300.0 68.39506458035831
2360.0 68.20982855556755
2400.0 68.00497668676807
2500.0 67.7260245235669
2580.0 67.41904449785342
2650.0 67.60432912249857
2720.0 67.8844476236301
2800.0 67.87625435142638
2900.0 67.19533257014983
3000.0 66.58681963215332
3070.0 66.28779399843015
3150.0 65.58201452057557
3250.0 64.45242311342379
3350.0 63.360913642107846
3450.0 63.418376269728284
3550.0 63.24245105819959
3650.0 62.10780688674015
3750.0 61.88910921343738
3870.0 60.489280669662705
4000.0 60.614962444924686
4120.0 64.26493035341096
4250.0 68.26784633169402
4370.0 67.56235742942079
4500.0 65.87215664893682
4620.0 66.30901938277
4750.0 66.85519220018267
4870.0 67.02129830443604
5000.0 67.14878700732916
5150.0 66.13143825467694
5300.0 65.35784612709638
5450.0 64.76342729483464
5600.0 63.53456576856321
5800.0 62.74472243308102
6000.0 63.70231994589774
