Freq "Rear Wall Bounce"
22.4 13.143997222911423
23.0 13.75593558951229
23.6 14.588672641508964
24.0 16.710473144997394
25.0 18.361563938087386
25.8 19.393110432258226
26.5 20.11520435359847
27.2 20.626790572542717
28.0 20.947029051686712
29.0 21.10437056091257
30.0 21.46156393808738
30.7 22.347029051686718
31.5 22.955935589512308
32.5 23.18867264150893
33.5 23.08789601663213
34.5 22.56634870007565
35.5 21.87250490795398
36.5 23.0771690554312
37.5 24.277169055431216
38.7 25.26156393808739
40.0 26.0771690554312
41.2 27.037356914604942
42.5 28.510473144997405
43.7 29.97879549150761
45.0 31.26634870007564
46.2 32.44739884590547
47.5 33.62679057254272
48.7 35.061563938087374
50.0 36.36634870007563
51.5 37.56634870007565
53.0 38.68789601663215
54.5 39.79311043225823
56.0 40.96634870007563
58.0 42.17879549150763
60.0 43.28345289166097
61.5 44.43735691460495
63.0 45.547029051686735
65.0 46.56634870007565
67.0 47.95042830175035
69.0 49.31047314499742
71.0 50.62679057254272
73.0 52.072504907953984
75.0 53.36634870007562
77.5 54.68789601663214
80.0 55.9395089354349
82.5 57.36634870007563
85.0 58.88789601663214
87.5 60.25606378752917
90.0 61.54702905168672
92.5 62.57879549150762
95.0 63.38425408922818
97.5 64.26237319603163
100.0 65.19744249860113
103.0 65.99239802195115
106.0 66.81404256610013
109.0 67.8037301289736
112.0 68.68663088063064
115.0 69.36378301340233
118.0 70.0097149652081
122.0 70.60151041552454
125.0 71.0941756767409
128.0 71.35492598677303
132.0 71.72364776157062
136.0 72.03643091185194
140.0 72.2236004073974
145.0 72.47406432658708
150.0 72.57298808821015
155.0 72.67787434580124
160.0 72.80337921701613
165.0 72.92883675666675
170.0 72.98702479796223
175.0 73.02416998781402
180.0 73.08232929158281
185.0 73.07174624064673
190.0 73.0455935403899
195.0 72.98881739042838
200.0 72.90975686359165
206.0 72.77420961868886
212.0 72.66396508318081
218.0 72.54913986783879
224.0 72.46504051343113
230.0 72.37028242656464
236.0 72.33867905817357
240.0 72.3053680669283
250.0 72.21512723292635
258.0 72.14146901423993
265.0 72.03631237322928
272.0 71.94698766777728
280.0 71.76814326587004
290.0 71.65238230373689
300.0 71.51173714759945
307.0 71.3399361541826
315.0 71.14264552078285
325.0 70.992944887726
335.0 70.87396371730196
345.0 70.71089624189662
355.0 70.61793926907046
365.0 70.53189981353167
375.0 70.43097885583924
387.0 70.35415670109057
400.0 70.17058259066043
412.0 70.03911328188966
425.0 69.82470060060383
437.0 69.48982771948502
450.0 69.29795332668186
462.0 68.97924894962364
475.0 68.75760600929969
487.0 68.5624992136662
500.0 68.47379893773368
515.0 68.3881903339061
530.0 68.28979620460152
545.0 68.09965028072205
560.0 67.87327867872833
580.0 67.60607843931257
600.0 67.3828678458025
615.0 67.3005018291491
630.0 67.26293025544854
650.0 67.28807052324669
670.0 67.24523660410607
690.0 67.0461444953428
710.0 66.62229346939694
730.0 66.1933958760672
750.0 65.78870441176673
775.0 65.55153889711224
800.0 65.51492842158649
825.0 65.43284541710928
850.0 65.22031157989883
875.0 64.8591977358635
900.0 64.5970219942819
925.0 64.2901820242059
950.0 63.95012207727976
975.0 63.448812921534596
1000.0 62.965686172231244
1030.0 62.506535462793465
1060.0 61.124823187710874
1090.0 58.89939784592552
1120.0 59.434090452762604
1150.0 63.852421396473375
1180.0 65.64296165758324
1220.0 64.61582722661059
1250.0 63.412269350499685
1280.0 61.94527219488326
1320.0 60.21731867255073
1360.0 60.43240818837576
1400.0 62.45869192026814
1450.0 65.72259431960603
1500.0 66.34867732125149
1550.0 63.18010343256452
1600.0 59.44159601979962
