Freq "Side Wall Bounce"
22.4 12.682137527343599
23.0 13.312584670488235
23.6 14.149989725865794
24.0 16.271730754474333
25.0 17.91258467048823
25.8 18.962853466519988
26.5 19.67173075447434
27.2 20.1821375273436
28.0 20.506776471262157
29.0 20.662853466520005
30.0 21.012584670488224
30.7 21.906776471262162
31.5 22.512584670488224
32.5 22.749989725865817
33.5 22.662853466519977
34.5 22.122894121812834
35.5 21.422894121812817
36.5 22.622894121812806
37.5 23.83052085914207
38.7 24.822894121812823
40.0 25.622894121812834
41.2 26.59461629657619
42.5 28.071730754474345
43.7 29.54203897585802
45.0 30.822894121812823
46.2 31.994616296576197
47.5 33.17328150778408
48.7 34.622894121812806
50.0 35.92289412181282
51.5 37.122894121812806
53.0 38.25492625315172
54.5 39.362853466519994
56.0 40.52289412181281
58.0 41.74203897585804
60.0 42.82289412181282
61.5 43.9946162965762
63.0 45.10677647126218
65.0 46.122894121812806
67.0 47.50677647126216
69.0 48.882137527343616
71.0 50.17328150778408
73.0 51.62289412181282
75.0 52.92289412181282
77.5 54.25492625315172
80.0 55.482137527343596
82.5 56.912584670488215
85.0 58.45492625315171
87.5 59.80677647126217
90.0 61.10677647126218
92.5 62.142038975858014
95.0 62.98660647754129
97.5 63.87614548421806
100.0 64.86122863693458
103.0 65.74639332948826
106.0 66.66880721804546
109.0 67.7484189388266
112.0 68.72653084429001
115.0 69.49907081974425
118.0 70.19095104390432
122.0 70.83728219945401
125.0 71.38064844953179
128.0 71.65954816453724
132.0 72.06640612111595
136.0 72.3741077425627
140.0 72.55371218105576
145.0 72.82315370146299
150.0 72.94279644139846
155.0 73.05235191217835
160.0 73.18225435267058
165.0 73.30230232064049
170.0 73.38272213609577
175.0 73.4224980496327
180.0 73.47394466112382
185.0 73.48365265821822
190.0 73.46421491464187
195.0 73.4058027159722
200.0 73.32596621377523
206.0 73.22596621377524
212.0 73.11843009060902
218.0 73.02921030660747
224.0 72.95048061420411
230.0 72.89365038940599
236.0 72.90474442960061
240.0 72.89810985283533
250.0 72.8598913275704
258.0 72.80057718638076
265.0 72.72374782177327
272.0 72.645011088749
280.0 72.49483339928044
290.0 72.36993145761778
300.0 72.2510942403881
307.0 72.06125284493557
315.0 71.86667240767586
325.0 71.74072174477207
335.0 71.68416268666482
345.0 71.57149419043209
355.0 71.60728097415105
365.0 71.64740610668693
375.0 71.7188958904785
387.0 71.83031209742734
400.0 71.81386097957383
412.0 71.8451667478241
425.0 71.82870170656771
437.0 71.62280834448732
