Freq "Early Reflections"
20.5078 58.91257146757624
21.9727 55.923522950396915
23.4375 57.39362223863512
24.9023 60.14315408362597
26.3672 61.17943431683523
27.832 64.37747139892538
29.2969 67.13580552051396
30.7617 69.7658412848937
32.2266 73.22049727796242
33.6914 76.00814957642838
35.1562 78.34480469592854
36.6211 79.39407430207058
38.0859 79.25497812035518
39.5508 79.04080341276779
41.0156 79.25128726918464
42.4805 79.74556969903303
43.9453 80.28938344214309
45.4102 80.7829947385966
46.875 81.08347114336513
48.3398 81.27886922712223
51.2695 81.3983440024228
52.7344 81.40110013045644
54.1992 81.39903882711116
55.6641 81.48592954216463
58.5938 81.73941034690094
60.0586 81.89777725595809
62.9883 82.31379528058372
64.4531 82.4991504072297
67.3828 82.8694953509735
68.8477 83.06815254507471
71.7773 83.50990896766582
74.707 83.90871132719467
77.6367 84.29680951175587
79.1016 84.5049579166293
82.0312 84.87849162655979
84.9609 85.16646089734434
87.8906 85.56604970943317
90.8203 85.93090791426361
95.2148 86.26055990677233
98.1445 86.41891299848595
101.074 86.56870627991543
105.469 86.72027733516174
108.398 86.78083584432272
112.793 86.75393145968158
117.188 86.64556803705702
120.117 86.5769726963614
124.512 86.47678224394463
128.906 86.39609090509276
133.301 86.2291050749714
139.16 86.03482467025272
143.555 85.79927015507302
147.949 85.69028383644252
153.809 85.51672784027758
159.668 85.29597481596996
165.527 85.2388025287593
171.387 85.2937768231865
177.246 85.31236529956365
183.105 85.19220624331409
188.965 85.55897103371221
196.289 86.10163230393114
203.613 85.91430122286853
210.938 86.00669335890346
218.262 86.46351499873192
225.586 86.18600480884962
232.91 86.2470627132378
241.699 86.72517036626154
250.488 86.28953740366292
259.277 86.30598819580909
268.066 86.02665819564461
276.855 86.16669017658788
287.109 86.452148776299
297.363 86.04111224454911
307.617 86.13259252318505
319.336 85.59358519583051
329.59 85.05280707779555
341.309 84.63333894952308
353.027 84.8305492071974
366.211 84.74925026540774
379.395 85.18411288119098
392.578 85.16453847043556
405.762 84.70485650918378
420.41 84.48220574959689
435.059 84.17310328311962
451.172 84.195642440916
465.82 84.1941165012468
483.398 84.50143212375173
499.512 84.54716424666967
517.09 84.10436642764495
536.133 84.40052100488103
555.176 84.73987866553912
574.219 84.2767101539517
594.727 84.01027221874891
615.234 84.00878349552157
637.207 84.55171410723003
659.18 84.66912601182614
682.617 84.31901157430849
707.52 84.1934423392724
732.422 84.33899583100407
757.324 84.76456776011926
785.156 84.22034382932753
811.523 83.42920725993197
840.82 83.8487288565685
870.117 83.54065557441902
900.879 83.38925629448347
933.105 83.38029669032083
965.332 82.87404924494842
1000.49 83.20178520459677
1035.64 82.82493693667877
1072.27 82.532634599319
1108.89 82.80855445881166
1148.44 82.38950526760735
1189.45 82.28945597481083
1230.47 82.3037990208965
1274.41 82.59541150125003
1319.82 82.56303833815352
1366.7 82.74820230887941
1413.57 82.35492650081314
1463.38 82.45069613895068
1516.11 82.06162034135666
1568.85 82.14244785390053
1624.51 82.11117719881932
1681.64 81.75801168229057
1741.7 81.52880732010809
1803.22 81.44922761244764
1866.21 81.905395815851
1932.13 82.44032007480898
1999.51 82.53280138515267
2069.82 82.0534518008877
2143.07 81.52998559234715
2219.24 81.5254309678522
2296.88 81.61742790593158
2378.91 80.98459722857142
2462.4 81.2570962495846
2548.83 81.30567758166002
2639.65 81.54168756957424
2731.93 81.39550772882427
2828.61 81.5720256623444
2928.22 81.58083835312736
3030.76 81.66974640023076
3137.7 81.54996586185875
3249.02 81.79769768269634
3363.28 81.49956436969808
3481.93 81.40258376371087
3604.98 81.32914438029418
3732.42 81.3178153237395
3864.26 80.98614962257435
4000.49 80.90919742383593
4141.11 80.90495193438053
4287.6 80.91933552775915
4438.48 80.74725864757332
4595.21 80.84858933018843
4756.35 80.70350652594173
4924.8 80.69523727064173
5097.66 80.64440018547899
5277.83 80.73789046742418
5463.87 80.56116540318313
5657.23 80.90914636096204
5856.45 80.8845948973538
6062.99 81.04882441832422
6276.86 80.92078798196779
6498.05 80.90406536618059
6726.56 80.60412191739215
6963.87 80.73830451581186
7209.96 80.36925402680055
7464.84 80.24379932485287
7727.05 79.92385935989671
7999.51 79.65423950700433
8282.23 79.76988765383396
8573.73 79.64464510400497
8876.95 79.77948778208393
9188.96 79.93094029417777
9514.16 79.65044948454063
9849.61 79.50209922146178
10196.8 79.49196057912131
10555.7 79.46353597679
10927.7 79.28607345549554
11313.0 79.23067100321107
11712.9 79.23403012093178
12126.0 79.17425179520674
12553.7 79.06943591673625
12996.1 78.96130705769878
13454.6 78.99345185420631
13929.2 78.85684066726951
14419.9 78.86844972760042
14928.2 79.0606588332897
15455.6 79.10545599367666
16000.5 78.87405664170474
16564.5 78.7201249645862
17148.9 78.7015174109211
17752.4 78.65976276336528
18379.4 78.43814833324701
19026.9 78.22512747384563
19697.8 77.98209727663277
19999.5 77.7670444232962
