Freq "Early Reflections DI"
20.5078 37.370919179428626
21.9727 37.89798059808925
23.4375 38.182676128355695
24.9023 37.81283619696757
26.3672 37.740412606588706
27.832 38.111179631150335
29.2969 38.48517906225011
30.7617 38.71721964512979
32.2266 38.94120580018661
33.6914 39.107333502214104
35.1562 39.324893682469565
36.6211 39.47664635351339
38.0859 39.62146158118851
39.5508 39.728710780901395
41.0156 39.78977188413745
42.4805 39.79325914917386
43.9453 39.78097328387943
45.4102 39.754905769452066
46.875 39.709111812212484
48.3398 39.682792050079854
51.2695 39.671731721563134
52.7344 39.68162768623621
54.1992 39.6898061212772
55.6641 39.70760444896689
58.5938 39.75445773793402
60.0586 39.76634018339138
62.9883 39.794247116148384
64.4531 39.81417641117912
67.3828 39.834700414322896
68.8477 39.849990223347916
71.7773 39.86698193035622
74.707 39.8927610115868
77.6367 39.912484643745074
79.1016 39.922645357138805
82.0312 39.952756621920926
84.9609 39.97813833496775
87.8906 40.025800719334924
90.8203 40.03923838932862
95.2148 40.047562431056704
98.1445 40.05699038781937
101.074 40.07795760608052
105.469 40.118286346582224
108.398 40.13536925180428
112.793 40.16512103980537
117.188 40.19503068310033
120.117 40.20168365209274
124.512 40.26639844002277
128.906 40.30273548277488
133.301 40.296937164508705
139.16 40.32922130943004
143.555 40.32535968736178
147.949 40.351358647272846
153.809 40.37471541658772
159.668 40.464227749143106
165.527 40.594720559618395
171.387 40.61701487586754
177.246 40.72919781188733
183.105 40.8307535238296
188.965 40.930373926429866
196.289 40.93700236569853
203.613 40.77047621524693
210.938 41.0061234138643
218.262 41.1075215351439
225.586 40.930576346160436
232.91 41.07601307751773
241.699 41.058082210470474
250.488 40.93202698355134
259.277 40.96161297031625
268.066 41.178610212987905
276.855 41.48747638839667
287.109 41.27182385240245
297.363 41.652682673334624
307.617 41.27914305852808
319.336 40.9215811778255
329.59 40.98439334147142
341.309 41.148882638299966
353.027 41.32635209157293
366.211 41.50689537354722
379.395 41.66178847892171
392.578 41.51273372248872
405.762 41.39871875646132
420.41 41.39265897926063
435.059 41.45007659821036
451.172 41.829970898466485
465.82 42.266814833451235
483.398 42.25311806297215
499.512 41.80269920846192
517.09 42.07190100353991
536.133 42.32582958626335
555.176 42.6030497855339
574.219 42.258593650009956
594.727 42.404472176107404
615.234 42.38152259095335
637.207 42.76059225389763
659.18 42.90887463723794
682.617 42.46531989126248
707.52 42.427209391410884
732.422 42.74184674053954
757.324 43.084130598301996
785.156 42.534532549369345
811.523 42.116100093954586
840.82 42.49902637836378
870.117 42.388190569455986
900.879 42.20262607156708
933.105 42.63741560023695
965.332 42.56760772743149
1000.49 42.744691014823715
1035.64 42.63241602933148
1072.27 42.306270660275246
1108.89 42.12387449690587
1148.44 42.07594576642329
1189.45 41.855252653363394
1230.47 41.83018440645526
1274.41 42.36689476960423
1319.82 42.480729953939914
1366.7 42.71991825241109
1413.57 42.714550264588695
1463.38 42.41820280404765
1516.11 42.69344593630754
1568.85 42.947470249563395
1624.51 43.072016109609166
1681.64 43.25341597501985
1741.7 43.157310604421866
1803.22 43.274119070374624
1866.21 43.395624121879024
1932.13 43.74104424107492
1999.51 43.58516610126992
2069.82 43.21810889031927
2143.07 43.00459326220616
2219.24 43.5092735954164
2296.88 43.504031502454836
2378.91 42.91659467628749
2462.4 42.97920251311734
2548.83 43.06012506144644
2639.65 42.69327723693789
2731.93 42.68272498603102
2828.61 43.357958834594754
2928.22 43.031414309470506
3030.76 42.73738799483435
3137.7 43.28595961159138
3249.02 43.548014141687986
3363.28 43.356493181352434
3481.93 43.56214007554986
3604.98 43.956224188028585
3732.42 44.06903139341347
3864.26 44.219346177468054
4000.49 44.205207047259265
4141.11 44.57861214778086
4287.6 44.435936995493435
4438.48 44.580117126857985
4595.21 44.63652760632742
4756.35 44.47877434786777
4924.8 44.44834944195358
5097.66 44.725292864050786
5277.83 44.632035251008304
5463.87 44.63319313035879
5657.23 44.70456041777547
5856.45 44.435755457326636
6062.99 44.53835549383332
6276.86 44.330084050004885
6498.05 44.45362249124423
6726.56 44.055355321619416
6963.87 44.169690452966464
7209.96 43.854664062011494
7464.84 43.955762468271715
7727.05 43.94072325224495
7999.51 43.96780599023673
8282.23 44.18942195272842
8573.73 44.31313980294007
8876.95 44.625928937557916
9188.96 44.52291353688781
9514.16 44.49874891384211
9849.61 44.499944837783715
10196.8 44.43898877150011
10555.7 44.22208002006761
10927.7 44.18863423123507
11313.0 44.31824035071173
11712.9 44.47409846892084
12126.0 44.64905558619351
12553.7 44.70118765637288
12996.1 44.54272702555694
13454.6 44.35341833676608
13929.2 44.27831023830937
14419.9 44.42748111949038
14928.2 44.694264360652056
15455.6 44.829691303603695
16000.5 44.620689078580696
16564.5 44.59574020278859
17148.9 44.73797186295505
17752.4 44.744556622711016
18379.4 44.642680691184225
19026.9 44.31043712242901
19697.8 44.32321256016611
19999.5 44.269189546027334
