Freq "On Axis"
20.5078 56.083299999999994
21.9727 53.80120000000001
23.4375 55.584999999999994
24.9023 57.90939999999999
26.3672 58.88799999999999
27.832 62.44850000000001
29.2969 65.57979999999999
30.7617 68.4519
32.2266 72.1271
33.6914 75.0838
35.1562 77.64459999999998
36.6211 78.8511
38.0859 78.86369999999998
39.5508 78.7625
41.0156 79.0375
42.4805 79.53439999999999
43.9453 80.0633
45.4102 80.52720000000001
46.875 80.7758
48.3398 80.94000000000001
51.2695 81.04210000000002
52.7344 81.0533
54.1992 81.0583
55.6641 81.1628
58.5938 81.4645
60.0586 81.63459999999999
62.9883 82.079
64.4531 82.2853
67.3828 82.6763
68.8477 82.89110000000001
71.7773 83.3503
74.707 83.77639999999998
77.6367 84.1855
79.1016 84.4047
82.0312 84.81090000000002
84.9609 85.12669999999999
87.8906 85.5785
90.8203 85.9582
95.2148 86.29699999999998
98.1445 86.4664
101.074 86.6399
105.469 86.8375
108.398 86.9173
112.793 86.9235
117.188 86.849
120.117 86.7882
124.512 86.7599
128.906 86.7176
133.301 86.5452
139.16 86.3881
143.555 86.14910000000002
147.949 86.071
153.809 85.9276
159.668 85.8113
165.527 85.8938
171.387 85.9749
177.246 86.1183
183.105 86.0995
188.965 86.57620000000001
196.289 87.1225
203.613 86.7509
210.938 87.1113
218.262 87.6587
225.586 87.19090000000001
232.91 87.4158
241.699 87.8658
250.488 87.2776
259.277 87.3553
268.066 87.3301
276.855 87.7822
287.109 87.8316
297.363 87.7999
307.617 87.4754
319.336 86.5521
329.59 86.09509999999999
341.309 85.8668
353.027 86.2741
366.211 86.3942
379.395 86.9858
392.578 86.80469999999998
405.762 86.2358
420.41 85.9772
435.059 85.8352
451.172 86.2793
465.82 86.74900000000001
483.398 87.0074
499.512 86.5496
517.09 86.4288
536.133 87.1416
555.176 87.6364
574.219 86.8137
594.727 86.7191
615.234 86.6936
637.207 87.6987
659.18 87.8824
682.617 86.9953
707.52 86.851
732.422 87.4517
757.324 88.1468
785.156 86.9082
811.523 85.7118
840.82 86.6898
870.117 86.2804
900.879 85.9117
933.105 86.4619
965.332 85.8798
1000.49 86.4301
1035.64 85.89300000000001
1072.27 85.21070000000002
1108.89 85.2411
1148.44 84.76120000000002
1189.45 84.53
1230.47 84.518
1274.41 85.4441
1319.82 85.4509
1366.7 86.01880000000001
1413.57 85.5354
1463.38 85.5495
1516.11 85.4466
1568.85 85.9532
1624.51 85.84780000000002
1681.64 85.8367
1741.7 85.2725
1803.22 85.6112
1866.21 86.3766
1932.13 86.97839999999998
1999.51 86.954
2069.82 86.3339
2143.07 85.5204
2219.24 85.7337
2296.88 85.94540000000002
2378.91 84.3136
2462.4 85.26009999999998
2548.83 84.65
2639.65 85.2292
2731.93 84.4277
2828.61 85.2871
2928.22 85.5518
3030.76 85.12759999999999
3137.7 84.9025
3249.02 86.1749
3363.28 85.77409999999999
3481.93 85.4634
3604.98 85.75600000000001
3732.42 86.1369
3864.26 85.9072
4000.49 86.2372
4141.11 86.4776
4287.6 86.4848
4438.48 86.2134
4595.21 86.5422
4756.35 85.9728
4924.8 86.38770000000001
5097.66 86.5384
5277.83 86.6687
5463.87 86.4921
5657.23 86.9394
5856.45 86.91439999999999
6062.99 87.02660000000002
6276.86 86.6351
6498.05 86.6945
6726.56 85.8134
6963.87 85.9717
7209.96 85.16029999999999
7464.84 84.9035
7727.05 84.7343
7999.51 84.3151
8282.23 84.7892
8573.73 85.0176
8876.95 85.5092
9188.96 85.4716
9514.16 85.1613
9849.61 85.2281
10196.8 85.0049
10555.7 84.8463
10927.7 84.9431
11313.0 85.1311
11712.9 85.34950000000002
12126.0 85.5094
12553.7 85.5157
12996.1 85.24380000000001
13454.6 84.8771
13929.2 84.0459
14419.9 83.6246
14928.2 83.9072
15455.6 84.46229999999998
16000.5 83.5209
16564.5 83.1542
17148.9 83.53180000000002
17752.4 83.6689
18379.4 83.4455
19026.9 82.72950000000002
19697.8 83.1959
19999.5 83.09679999999999
