Freq "Listening Window"
20.5078 56.283490647004854
21.9727 53.82150354848612
23.4375 55.57629836699083
24.9023 57.955990280593554
26.3672 58.91984692342392
27.832 62.48865103007573
29.2969 65.62098458276405
30.7617 68.48306093002347
32.2266 72.16170307814903
33.6914 75.11548307864248
35.1562 77.66969837839812
36.6211 78.87072065558397
38.0859 78.87643970154369
39.5508 78.76951419366917
41.0156 79.04105915332211
42.4805 79.53882884820688
43.9453 80.07035672602252
45.4102 80.53790050804866
46.875 80.79258295557763
48.3398 80.96166127720208
51.2695 81.07007572398594
52.7344 81.08272781669265
54.1992 81.08884494838834
55.6641 81.19353399113153
58.5938 81.49386808483497
60.0586 81.66411743934945
62.9883 82.1080423967321
64.4531 82.31332681840884
67.3828 82.70419576529638
68.8477 82.91814276842263
71.7773 83.37689089802204
74.707 83.80147233878147
77.6367 84.20929415550094
79.1016 84.4276032737681
82.0312 84.83124824848072
84.9609 85.14459923231207
87.8906 85.59185042876808
90.8203 85.97014630359222
95.2148 86.30812233782903
98.1445 86.47590338630533
101.074 86.64666388599593
105.469 86.83856368174398
108.398 86.91620509612699
112.793 86.91905249948694
117.188 86.84059872015735
120.117 86.77865634845413
124.512 86.7431806839674
128.906 86.69882638786764
133.301 86.52604223948012
139.16 86.36404597968276
143.555 86.12462984243481
147.949 86.04164248371535
153.809 85.89144325686529
159.668 85.76020256511306
165.527 85.83352308837769
171.387 85.91079169905403
177.246 86.041563111451
183.105 86.02295976714367
188.965 86.48934496014208
196.289 87.03863466962967
203.613 86.68477743811547
210.938 87.01281677276776
218.262 87.57103653387583
225.586 87.11658115501004
232.91 87.32307579075551
241.699 87.78325257673201
250.488 87.22156438721426
259.277 87.26760116612535
268.066 87.20526840863252
276.855 87.65416656498455
287.109 87.72397262870146
297.363 87.69379491788372
307.617 87.41173558171315
319.336 86.51516637365602
329.59 86.03720041926697
341.309 85.78222158782305
353.027 86.15690129877032
366.211 86.25614563895495
379.395 86.8459013601127
392.578 86.67727219292426
405.762 86.10357526564512
420.41 85.87486472885752
435.059 85.62317988132996
451.172 86.02561333938247
465.82 86.46093133469803
483.398 86.75455018672389
499.512 86.34986345513157
517.09 86.17626743118487
536.133 86.72635059114437
555.176 87.34292845107304
574.219 86.53530380396165
594.727 86.41474439485631
615.234 86.39030608647491
637.207 87.31230636112767
659.18 87.57800064906407
682.617 86.78433146557096
707.52 86.62065173068326
732.422 87.08084257154363
757.324 87.84869835842126
785.156 86.75487637869688
811.523 85.54530735388656
840.82 86.3477552349323
870.117 85.92884614387502
900.879 85.59188236605057
933.105 86.0177122905578
965.332 85.44165697237993
1000.49 85.94647621942048
1035.64 85.45735296601026
1072.27 84.83890525959423
1108.89 84.93242895571753
1148.44 84.46545103403064
1189.45 84.14470862817421
1230.47 84.13398342735175
1274.41 84.96230627085427
1319.82 85.04376829209345
1366.7 85.4681205612905
1413.57 85.06947676540183
1463.38 84.86889894299833
1516.11 84.7550662776642
1568.85 85.08991810346394
1624.51 85.18319330842847
1681.64 85.01142765731043
1741.7 84.68611792452997
1803.22 84.72334668282227
1866.21 85.30101993773003
1932.13 86.1813643158839
1999.51 86.11796748642259
2069.82 85.27156069120696
2143.07 84.53457885455329
2219.24 85.0347045632686
2296.88 85.12145940838643
2378.91 83.90119190485889
2462.4 84.23629876270194
2548.83 84.36580264310646
2639.65 84.23496480651214
2731.93 84.07823271485528
2828.61 84.92998449693917
2928.22 84.61225266259787
3030.76 84.40713439506513
3137.7 84.83592547345013
3249.02 85.34571182438431
3363.28 84.8560575510505
3481.93 84.96472383926073
3604.98 85.28536856832277
3732.42 85.38684671715298
3864.26 85.20549580004241
4000.49 85.1144044710952
4141.11 85.48356408216141
4287.6 85.3552725232526
4438.48 85.32737577443132
4595.21 85.48511693651585
4756.35 85.1822808738095
4924.8 85.14358671259531
5097.66 85.36969304952979
5277.83 85.36992571843247
5463.87 85.1943585335419
5657.23 85.61370677873751
5856.45 85.32035035468043
6062.99 85.58717991215755
6276.86 85.25087203197266
6498.05 85.3576878574248
6726.56 84.65947723901155
6963.87 84.90799496877831
7209.96 84.22391808881203
7464.84 84.19956179312459
7727.05 83.86458261214166
7999.51 83.62204549724106
8282.23 83.95930960656237
8573.73 83.95778490694504
8876.95 84.40541671964185
9188.96 84.45385383106559
9514.16 84.14919839838272
9849.61 84.0020440592455
10196.8 83.9309493506214
10555.7 83.6856159968576
10927.7 83.47470768673061
11313.0 83.5489113539228
11712.9 83.70812858985262
12126.0 83.82330738140024
12553.7 83.77062357310913
12996.1 83.5040340832557
13454.6 83.34687019097241
13929.2 83.13515090557887
14419.9 83.29593084709079
14928.2 83.75492319394176
15455.6 83.93514729728034
16000.5 83.49474572028544
16564.5 83.31586516737478
17148.9 83.43948927387616
17752.4 83.40431938607631
18379.4 83.08082902443125
19026.9 82.53556459627463
19697.8 82.30530983679887
19999.5 82.03623396932355
