Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.71008484848487,56.9102754954897,61.77488372362011,59.5393563160611,37.3709191794286,35.13539177186959,40
21.9727,54.427984848484854,54.448288396970966,58.630857573686214,56.550307798881775,37.89798059808919,35.81743082328475,40
23.4375,56.21178484848487,56.2030832154757,59.89272976555996,58.02040708711998,38.18267612835572,36.31035344991574,40
24.9023,58.536184848484865,58.58277512907843,62.801147910245064,60.76993893211083,37.812836196967595,35.781627218833364,40
26.3672,59.514784848484865,59.54663177190879,63.77030135836115,61.80621916532009,37.740412606588706,35.77633041354764,40
27.832,63.075284848484856,63.115435878560575,66.807916498005,65.00425624741024,38.111179631150335,36.307519380555576,40
29.2969,66.20658484848487,66.2477694312489,69.29089439055704,67.76259036899881,38.48517906225008,36.956875040691855,40
30.7617,69.07868484848485,69.10984577850833,71.7765837444117,70.39262613337856,38.717219645129774,37.333262034096634,40
32.2266,72.75388484848486,72.7884879266339,75.06954886828618,73.84728212644728,38.94120580018662,37.71893905834773,40
33.6914,75.71058484848486,75.74226792712733,77.72295630099829,76.63493442491324,39.10733350221409,38.01931162612904,40
35.1562,78.27138484848486,78.29648322688297,79.89070787457709,78.9715895444134,39.324893682469565,38.40577535230588,40
36.6211,79.47788484848486,79.49750550406884,80.81709440021577,80.02085915055544,39.4766463535134,38.680411103853075,40
38.0859,79.49048484848485,79.50322455002855,80.55166459821112,79.88176296884004,39.62146158118851,38.95155995181743,40
39.5508,79.38928484848486,79.39629904215403,80.23652199800672,79.66758826125265,39.72871078090138,39.159777044147305,40
41.0156,79.66428484848485,79.66784400180697,80.37004860826748,79.8780721176695,39.789771884137465,39.29779539353949,40
42.4805,80.16118484848487,80.16561369669172,80.82810718106732,80.37235454751789,39.793259149173835,39.3375065156244,40
43.9453,80.69008484848486,80.69714157450737,81.35067301397761,80.91616829062795,39.78097328387942,39.34646856052976,40
45.4102,81.15398484848485,81.16468535653352,81.8284885343307,81.40977958708146,39.754905769452066,39.33619682220282,40
46.875,81.40258484848486,81.4193678040625,82.14335568827715,81.71025599184999,39.70911181221251,39.27601211578535,40
48.3398,81.56678484848486,81.58844612568696,82.32599592530117,81.90565407560709,39.68279205007987,39.262450200385786,40
51.2695,81.66888484848486,81.6968605724708,82.4226219972711,82.02512885090766,39.671731721563134,39.2742385751997,40
52.7344,81.68008484848484,81.7095126651775,82.40567297706617,82.0278849789413,39.6816276862362,39.303839688111324,40
54.1992,81.68508484848486,81.71562979687319,82.3837810700746,82.02582367559602,39.68980612127717,39.33184872679858,40
55.6641,81.78958484848486,81.82031883961638,82.4441215490585,82.11271439064949,39.70760444896689,39.37619729055788,40
58.5938,82.09128484848486,82.12065293331985,82.63643742509014,82.3661951953858,39.75445773793405,39.48421550822971,40
60.0586,82.26138484848487,82.2909022878343,82.77739607717928,82.52456210444295,39.76634018339135,39.513506210655024,40
62.9883,82.70578484848484,82.73482724521696,83.16411277154384,82.94058012906858,39.794247116148384,39.57071447367312,40
64.4531,82.91208484848487,82.9401116668937,83.32734064806495,83.12593525571457,39.81417641117913,39.61277101882875,40
67.3828,83.30308484848486,83.33098061378122,83.68077971671457,83.49628019945835,39.83470041432287,39.650200897066654,40
68.8477,83.51788484848485,83.54492761690747,83.86152552152224,83.69493739355957,39.8499902233479,39.68340209538523,40
71.7773,83.97708484848486,84.0036757465069,84.28513691893531,84.13669381615068,39.86698193035622,39.71853882757159,40
74.707,84.40318484848486,84.42825718726634,84.65684691095657,84.53549617567953,39.89276101158681,39.771410276309766,40
77.6367,84.81228484848485,84.8360790039858,85.02088926730616,84.92359436024073,39.912484643745074,39.81518973667964,40
79.1016,85.03148484848488,85.05438812225296,85.21797482777889,85.13174276511415,39.922645357138805,39.83641329447407,40
82.0312,85.43768484848486,85.4580330969656,85.56109525913118,85.50527647504465,39.95275662192094,39.896937837834415,40
84.9609,85.75348484848486,85.77138408079692,85.8199529659348,85.7932457458292,39.978138334967724,39.95143111486212,40
87.8906,86.20528484848487,86.21863527725294,86.16936452063828,86.19283455791803,40.02580071933491,40.04927075661466,40
90.8203,86.58498484848486,86.59693115207706,86.52232382629869,86.55769276274847,40.03923838932859,40.07460732577837,40
95.2148,86.92378484848486,86.93490718631391,86.84828321348026,86.88734475525719,40.04756243105672,40.08662397283365,40
98.1445,87.09318484848485,87.10268823479021,86.9964973037492,87.04569784697081,40.0569903878194,40.10619093104101,40
101.074,87.26668484848486,87.2734487344808,87.12125666639233,87.19549112840029,40.0779576060805,40.15219206808847,40
105.469,87.46428484848487,87.46534853022884,87.233065770935,87.3470621836466,40.11828634658224,40.23228275929384,40
108.398,87.54408484848486,87.54298994461183,87.28054440577185,87.40762069280758,40.13536925180425,40.262445538839984,40
112.793,87.55028484848488,87.54583734797181,87.22972171363308,87.38071630816644,40.16512103980537,40.31611563433873,40
117.188,87.47578484848486,87.46738356864222,87.09275138301695,87.27235288554188,40.19503068310034,40.37463218562527,40
120.117,87.41498484848486,87.40544119693898,87.03029552931405,87.20375754484625,40.201683652092726,40.375145667624935,40
124.512,87.38668484848486,87.36996553245227,86.86538177222717,87.10356709242949,40.26639844002278,40.5045837602251,40
128.906,87.34438484848486,87.32561123635251,86.7433950352774,87.02287575357762,40.30273548277489,40.58221620107511,40
133.301,87.17198484848485,87.15282708796498,86.58544696894951,86.85588992345626,40.29693716450872,40.56738011901547,40
139.16,87.01488484848485,86.9908308281676,86.36600126113275,86.66160951873758,40.329221309430025,40.62482956703485,40
143.555,86.77588484848486,86.75141469091967,86.14302904108195,86.42605500355788,40.3253596873618,40.60838564983773,40
147.949,86.69778484848486,86.6684273322002,86.01978648499748,86.31706868492738,40.35135864727282,40.648640847202714,40
153.809,86.55438484848486,86.51822810535013,85.84729190659556,86.14351268876244,40.37471541658769,40.670936198754575,40
159.668,86.43808484848486,86.38698741359792,85.58410858545872,85.92275966445482,40.464227749143106,40.8028788281392,40
165.527,86.52058484848486,86.46030793686255,85.40407552692596,85.86558737724415,40.594720559618395,41.056232409936584,40
171.387,86.60168484848487,86.53757654753888,85.44356647424301,85.92056167167136,40.61701487586751,41.09401007329586,40
177.246,86.74508484848486,86.66834795993587,85.40120094294294,85.93915014804851,40.72919781188736,41.267147016992936,40
183.105,86.72628484848487,86.64974461562852,85.20302367816544,85.81899109179895,40.83075352382957,41.446720937463084,40
188.965,87.20298484848486,87.11612980862692,85.45736443489635,86.18575588219707,40.93037392642985,41.658765373730574,40
196.289,87.74928484848486,87.66541951811455,85.88519084275075,86.728417152416,40.93700236569855,41.7802286753638,40
203.613,87.37768484848486,87.31156228660035,85.80047515833479,86.54108607135339,40.77047621524696,41.51108712826556,40
210.938,87.73808484848486,87.63960162125262,85.72676399856432,86.63347820738832,41.0061234138643,41.9128376226883,40
218.262,88.28548484848486,88.19782138236069,85.92914902755417,87.09029984721678,41.1075215351439,42.26867235480651,40
