Freq "Estimated In-Room Response"
20.5078 56.3323232751049
21.2402 57.3601086343767
21.9727 57.62076878628994
22.7051 58.38231476947519
23.4375 58.033486773104954
24.1699 59.078814307306914
25.6348 60.482103121565814
26.3672 60.96669475658214
27.0996 61.77456805183931
27.832 62.499411851390335
29.2969 63.916318745150576
30.0293 64.53524033467903
31.4941 65.96345591684997
32.2266 66.6715656227466
33.6914 68.20287135441059
34.4238 68.93867978439587
35.8887 70.36197260088117
37.3535 71.8876464521121
38.8184 73.43709853048675
39.5508 74.11970914815429
41.0156 75.6387949644675
42.4805 77.12715340603827
43.9453 78.46160882011527
45.4102 79.75631374391996
47.6074 81.41909075169382
49.0723 82.46592450187808
50.5371 83.44226905600527
52.7344 84.5559665847095
54.1992 85.04805871455919
56.3965 85.52790806395957
58.5938 85.82240800725273
60.0586 85.91058129451753
62.2559 85.95076390613004
64.4531 85.91664754463179
66.6504 86.0022446272423
69.5801 85.94214672631719
71.7773 85.97850652369974
73.9746 86.00063777603846
76.9043 86.00941119679763
79.834 86.01287698847824
82.7637 86.0102000708678
85.6934 85.98420366864768
88.623 86.00964468422761
91.5527 86.0780505426421
94.4824 86.0208040293828
98.1445 85.89900146264475
101.807 85.76506005057442
105.469 85.63028292733642
109.131 85.5287339023636
112.793 85.41985591299793
116.455 85.22887992143983
120.85 85.08738146130631
125.244 85.20083902190464
129.639 85.16259618833313
134.033 85.04486257543687
138.428 85.01771696336269
143.555 85.01908642670188
148.682 85.44994049409777
153.809 85.43399206872598
159.668 85.22164555734861
164.795 85.07880069675204
170.654 85.40819280155787
176.514 85.64143304815107
183.105 85.3324583451298
189.697 85.24134778412801
196.289 84.9983240626328
202.881 84.5111890162887
210.205 84.63961006352227
217.529 84.59174763283856
225.586 84.46187054513355
232.91 84.30728591370152
241.699 84.31766182927615
249.756 84.7020924337025
258.545 85.22643366278776
268.066 84.98202532624396
277.588 84.71274667992844
287.109 84.25774796122927
297.363 84.37914161112013
307.617 84.7048673767915
318.604 84.31273117565641
329.59 84.0378861659164
341.309 83.51442007317229
353.76 82.90997055798856
366.211 83.04057332415535
378.662 83.13941874542024
392.578 83.51464675890314
405.762 82.98821654103772
420.41 83.62012216797925
435.059 82.69095012504755
450.439 82.09097678928624
466.553 82.48700201049624
482.666 82.15511898301189
500.244 82.26873660711223
517.822 83.34620757651987
536.133 83.51428479485304
554.443 83.68516929509866
574.219 83.66437507560103
594.727 83.42776527978303
615.234 82.82379505348418
637.207 83.25329942896663
659.912 84.08285079285389
683.35 83.0724217558517
706.787 82.48937683084857
731.689 83.20741006595608
758.057 83.58763593603638
784.424 84.14861247651689
812.256 83.30109950156324
840.82 83.81442480783976
870.85 84.4928131480214
901.611 84.06977811609313
933.105 83.86216065524916
966.064 83.7443370163447
999.756 83.32071346194323
1034.91 83.05830084067372
1071.53 82.8418361361196
1109.62 82.89866585060926
1148.44 82.98640985550217
1189.45 82.29856336520115
1231.2 82.66876072622182
1274.41 82.51693324651869
1319.82 82.62881311640976
1365.97 82.76075725671524
1414.31 83.01980613358084
1464.11 82.90661258020549
1515.38 82.5339431256314
1568.85 82.41507106502728
1624.51 81.8767764250082
1681.64 82.00415102080825
1740.97 81.77428253098749
1802.49 81.92885977581307
1866.21 81.68368855827862
1932.13 81.45658208371145
2000.24 81.89089451815629
2070.56 82.09054422006413
2143.8 81.26375122043557
2219.24 81.51624016726838
2297.61 82.34929676307077
2378.17 82.43834113695532
2462.4 81.86035446227379
2548.83 82.37861312330513
2638.92 82.24873927230865
2731.93 81.73856755214544
2828.61 81.55067716072703
2928.22 81.67796396906189
3031.49 82.0530084426304
3138.43 82.0869720975058
3249.02 82.58006395338607
3363.28 82.01564469039465
3481.93 81.36470812060954
3604.98 80.37864693734855
3732.42 79.82786903710667
3863.53 79.54409274639337
3999.76 80.24455746289021
4141.11 81.06188647302213
4286.87 81.22537783095599
4438.48 81.91626645033332
4594.48 82.06247147650436
4757.08 82.29104930980711
4924.8 81.8534211869421
5098.39 81.5435072390309
5277.83 80.91045528708145
5463.87 79.99419545512838
5656.49 80.10488122879443
5856.45 80.01410136752878
6062.99 79.68066963864241
6276.86 79.71101600552034
6498.05 80.1772082021674
6727.29 80.29639309842851
6964.6 80.1690605421157
7209.96 80.29727004568453
7464.11 80.44380858372261
7727.78 80.2488092637859
8000.24 80.08878810261254
8282.23 80.01812493797524
8574.46 79.98692392676598
8876.22 79.79011689773435
9189.7 79.57722787017308
9513.43 79.34998577287426
9848.88 79.37189056906087
10196.8 79.09481107835519
10556.4 79.18340437373794
10928.5 79.24309022656837
11313.7 79.25435154853167
11712.9 79.25456899417972
12126.0 79.24176123249737
12553.7 79.13339813939757
12996.1 79.08861372378215
13454.6 78.8274648318839
13928.5 78.75972536658396
14419.9 79.10158492605116
14928.2 79.48929441374887
15454.8 79.0550973001937
15999.8 78.52041631342954
16564.5 78.2569439778404
17148.2 78.75366445097417
17753.2 78.96151976196083
18379.4 79.22885967425844
19027.6 79.36681053321433
19698.5 79.08807976426343
19999.5 78.63672288975414
