Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,23.833589826879958,23.87001488257475,23.70130813607777,23.903497661186478,26.51065330748453,24.513167656890104
23.0,24.10076749445564,25.31227178315619,24.315418580045375,25.01692946732011,28.444868510301674,25.759903572680443
23.6,24.036635756671856,22.73513059177985,23.822858633387696,22.840041582730194,27.173271591462807,24.45941968354383
24.0,25.979777457905712,20.072776744886866,25.38650232007761,21.086544380812327,26.295674294777527,24.465961120161538
25.0,29.079777457905706,23.89484664455459,28.75459534082499,24.601271590447894,26.615376112347278,27.0793096881239
25.8,31.409866286723272,25.722533338826608,30.933659453770687,26.802392516508334,27.768981845639743,29.11050780633751
26.5,32.70986628672328,26.295617159334412,32.133659453770704,27.79399685213282,30.040872109400638,30.443894457436798
27.2,35.24044167945489,30.288888635386527,34.81990039318872,31.306261328799607,30.982216873974735,33.03178052882244
28.0,38.40531806766471,34.1586572401787,38.0307991374891,35.01302328979612,34.246799362335835,36.37832877673965
29.0,40.97150800786939,37.08538710465898,40.5953082434619,37.863305387416986,37.111289276405856,39.06803488325191
30.0,42.1053180676647,38.16136837622763,41.75495719343074,38.97910429012812,38.15066530821612,40.18727987640683
30.7,44.1053180676647,40.392378988098,43.766277278941644,41.26155546440354,41.827842478348785,42.50846737918114
31.5,46.371508007869394,43.18888547155002,46.06223836135,43.942226545554306,44.67193318753162,45.01606809844155
32.5,47.77150800786937,44.64898359150841,47.4316011895702,45.39081095943767,45.835402052593295,46.38120342177494
33.5,49.871508007869394,46.876627982539034,49.531601189570196,47.63460639600011,48.31312899967163,48.59009774758006
34.5,51.536635756671856,48.73752777300028,51.23160118957021,49.444076457507535,50.32795385687358,50.3809677348156
35.5,53.43663575667186,50.765888460596884,53.14351787470817,51.46762740723612,52.450435329824174,52.36617883858726
36.5,55.13663575667185,52.62758719283592,54.84153921564943,53.28606827877253,54.30825036449109,54.14016481663616
37.5,56.86845083805433,54.456672559300486,56.56897308764114,55.11237922953124,56.054518999551036,55.90342896121787
38.7,59.268450838054335,56.9489851487955,58.95370525420758,57.62014380149451,58.59557349572462,58.36074713272642
40.0,60.66845083805431,58.48623512455238,60.40931218345837,59.13150426128773,60.12863237166634,59.840536803193814
41.2,62.36845083805433,60.24898514879551,62.10931218345836,60.886724445811566,61.773799313304906,61.54758088964384
42.5,64.50076749445562,62.51227178315618,64.25118997435918,63.14204609313805,63.989329620703614,63.74050349647504
43.7,66.50076749445562,64.61227178315617,66.24896314144635,65.20759071306428,65.96500047733046,65.76156936069985
45.0,68.43435140868502,66.64283030471974,68.17747851341977,67.21167403120377,67.84658617545863,67.71072385034942
46.2,70.30076749445563,68.64283030471974,70.0625880568996,69.18268353298039,69.64981404741914,69.60834616486518
47.5,72.10076749445562,70.44283030471973,71.90486540829902,71.01452258082382,71.31206627062424,71.39617985160871
48.7,73.53435140868501,72.1069050103546,73.33173283446659,72.60331448596787,72.80301966454056,72.90586895671674
50.0,74.96692185116049,73.70690501035459,74.78780434360353,74.22783083218981,74.26297608526463,74.41336560405705
51.5,76.3669218511605,75.13821129888743,76.2013081360778,75.64815249252356,75.58460640866359,75.81055252761065
53.0,78.0669218511605,76.93821129888742,77.91573126164822,77.40833462583426,77.2000236566834,77.5267856526084
54.5,79.59999999999998,78.50306957104252,79.45872300649022,78.98687918476837,78.66048844534532,79.06314132964313
56.0,80.43358982687998,79.40306957104251,80.3013081360778,79.82684061768173,79.42775545156061,79.89972239614696
58.0,81.5669218511605,80.63821129888744,81.48683695097148,81.02684061768173,80.53244118014563,81.07087568857152
60.0,82.5669218511605,81.70306957104252,82.5294606685559,82.12660643082131,81.55904298724965,82.11658674780412
61.5,83.46692185116049,82.63821129888743,83.40065786069425,83.07505593010924,82.44949830351224,83.02477039658544
63.0,84.33358982687999,83.50306957104252,84.25774911351313,83.9343788925837,83.25612352211664,83.8770661561163
65.0,84.96692185116049,84.17150800786938,84.91475531529208,84.59422512910827,83.88879461198073,84.52729120283652
67.0,85.4,84.60306957104252,85.32913392494288,85.08247515233123,84.35844788657839,84.97360842078056
69.0,85.7,85.00306957104252,85.67166275391891,85.42269025298926,84.70732766919055,85.31805262431669
