Freq "Front Wall Bounce"
22.4 23.70130813607777
23.0 24.315418580045375
23.6 23.822858633387696
24.0 25.38650232007761
25.0 28.75459534082499
25.8 30.933659453770687
26.5 32.133659453770704
27.2 34.81990039318872
28.0 38.0307991374891
29.0 40.5953082434619
30.0 41.75495719343074
30.7 43.766277278941644
31.5 46.06223836135
32.5 47.4316011895702
33.5 49.531601189570225
34.5 51.23160118957021
35.5 53.14351787470817
36.5 54.84153921564943
37.5 56.56897308764114
38.7 58.95370525420758
40.0 60.40931218345837
41.2 62.10931218345836
42.5 64.25118997435918
43.7 66.24896314144635
45.0 68.17747851341977
46.2 70.0625880568996
47.5 71.90486540829902
48.7 73.33173283446659
50.0 74.78780434360353
51.5 76.2013081360778
53.0 77.91573126164822
54.5 79.45872300649022
56.0 80.3013081360778
58.0 81.48683695097148
60.0 82.5294606685559
61.5 83.40065786069425
63.0 84.25774911351313
65.0 84.91475531529208
67.0 85.32913392494288
69.0 85.67166275391891
71.0 85.99999999999999
73.0 86.2
75.0 86.3
77.5 86.4
80.0 86.37166275391891
82.5 86.30032894280356
85.0 86.25775667464532
87.5 86.15775667464531
90.0 86.0577566746453
92.5 86.00132328177695
95.0 85.94379833967027
97.5 85.98718208733959
100.0 86.14379833967025
103.0 86.1871820873396
106.0 86.14545681371291
109.0 86.10396916317555
112.0 86.13177796218339
115.0 86.2180558905939
118.0 86.3180558905939
122.0 86.41805589059389
125.0 86.50295993728116
128.0 86.60295993728116
132.0 86.6307751786751
136.0 86.6307751786751
140.0 86.68716689224361
145.0 86.75971162455998
150.0 86.85971162456
155.0 86.95971162455999
160.0 87.04638849111076
165.0 87.14638849111076
170.0 87.13332902223299
175.0 87.1460554371212
180.0 87.16066292152854
185.0 87.11862915413242
190.0 86.9186291541324
195.0 86.61769047133514
200.0 86.46133449841814
206.0 86.04638849111073
212.0 85.63332902223297
218.0 85.1625880568996
224.0 84.30677105329768
230.0 83.20677105329769
236.0 82.9057854389534
240.0 83.61834583164507
250.0 84.27461192973442
258.0 84.84770564348939
265.0 85.53271257836936
272.0 86.20489499373622
280.0 86.92225476826941
290.0 87.29464063680057
300.0 87.25029448919514
307.0 87.0206172224105
315.0 87.00684500366415
325.0 87.26653957825427
335.0 87.252284481936
345.0 86.98363464491686
355.0 86.66975936770088
365.0 86.46653957825424
375.0 86.30942178676626
387.0 86.22645994933288
400.0 86.24537582527249
412.0 86.16348107211654
425.0 85.51685537242149
437.0 85.2351604799582
450.0 85.6171403680986
462.0 85.75802584728457
475.0 85.13500549264985
487.0 84.13096146456793
500.0 83.5841371831945
515.0 84.28174462567236
530.0 85.32744415697898
545.0 85.32462263860843
560.0 85.00134484186368
580.0 84.90553502237749
600.0 84.51956536184927
615.0 84.36055719508107
630.0 84.55092568430204
650.0 84.2561766691352
670.0 84.05657500432852
690.0 84.60151396480596
710.0 84.65122353455783
730.0 84.38386916571905
750.0 84.61453180444603
775.0 84.51602063019723
800.0 84.68935322442535
825.0 85.03426206679897
850.0 85.19145015307268
875.0 85.27791971182516
900.0 84.82427711888899
925.0 84.50659229350974
950.0 84.09404911292272
975.0 83.72463383398572
1000.0 83.81065141851256
1030.0 83.91427553558337
1060.0 83.89019173126813
1090.0 83.82553275992196
1120.0 83.53237931252936
1150.0 83.07072702903733
