Freq "Rear Wall Bounce"
22.4 26.51065330748453
23.0 28.444868510301674
23.6 27.173271591462807
24.0 26.295674294777527
25.0 26.615376112347278
25.8 27.768981845639743
26.5 30.040872109400638
27.2 30.982216873974735
28.0 34.246799362335835
29.0 37.111289276405856
30.0 38.15066530821612
30.7 41.827842478348785
31.5 44.67193318753162
32.5 45.835402052593295
33.5 48.31312899967163
34.5 50.32795385687358
35.5 52.450435329824174
36.5 54.30825036449109
37.5 56.054518999551036
38.7 58.59557349572462
40.0 60.12863237166634
41.2 61.773799313304906
42.5 63.989329620703614
43.7 65.96500047733046
45.0 67.84658617545863
46.2 69.64981404741914
47.5 71.31206627062424
48.7 72.80301966454056
50.0 74.26297608526463
51.5 75.58460640866359
53.0 77.2000236566834
54.5 78.66048844534532
56.0 79.42775545156061
58.0 80.53244118014563
60.0 81.55904298724965
61.5 82.44949830351224
63.0 83.25612352211664
65.0 83.88879461198073
67.0 84.35844788657839
69.0 84.70732766919055
71.0 85.10568825348038
73.0 85.33962185709241
75.0 85.46767544152443
77.5 85.6431277429529
80.0 85.72300154766722
82.5 85.70384863656017
85.0 85.6848380102765
87.5 85.64454664004253
90.0 85.57173193818774
92.5 85.46353841496678
95.0 85.43922792586177
97.5 85.43473470421772
100.0 85.53075740551566
103.0 85.70498842546307
106.0 85.73708723618564
109.0 85.7077042450559
112.0 85.63373797354276
115.0 85.58546946806693
118.0 85.52375562005304
122.0 85.50040126811403
125.0 85.48293746803569
128.0 85.42903326035874
132.0 85.30849008293707
136.0 85.29092617759996
140.0 85.29187421145545
145.0 85.28689319933211
150.0 85.27646085994432
155.0 85.23494915174562
160.0 85.169846051855
165.0 84.99173285319344
170.0 84.65836395483024
175.0 84.404778675417
180.0 84.16046411890325
185.0 83.84030899853414
190.0 83.51278216219849
195.0 82.96219036880326
200.0 82.13839622248216
206.0 81.4329850224267
212.0 81.04019367469196
218.0 80.25600575723985
224.0 79.03619527775088
230.0 77.61910188890567
236.0 77.30261522912366
240.0 78.15164016916104
250.0 78.70737078050453
258.0 79.11310579114935
265.0 79.64056880939576
272.0 80.07485938310704
280.0 80.2264590127507
290.0 80.43385997072755
300.0 80.30209099483622
307.0 79.97496000320542
315.0 79.70719513721406
325.0 79.23808567376348
335.0 78.896936395237
345.0 78.89433879648915
355.0 78.86777594465694
365.0 78.47819188648451
375.0 77.70470435951201
387.0 77.27959440585096
400.0 77.58497689929247
412.0 77.58128913393692
425.0 76.87628537567828
437.0 76.62447635997903
450.0 76.61933468475227
462.0 76.2218123091325
475.0 75.62230062856509
487.0 74.95819963823723
500.0 74.43833554048676
515.0 74.4249170061937
530.0 75.16809115668492
545.0 75.49701029931727
560.0 74.19417826820502
580.0 73.36991861750722
600.0 72.93098576294459
615.0 71.90193998344641
630.0 71.87487070925407
650.0 71.90520213505019
670.0 71.48561249288518
690.0 71.51312993259121
710.0 71.45164944633211
730.0 70.96636381131108
750.0 71.15787533507721
775.0 70.53392325722878
800.0 69.97799856205104
825.0 69.88557662586946
850.0 69.93319196982384
875.0 69.93959415779196
900.0 70.09345059202417
925.0 69.74771025844399
950.0 69.0282729125763
975.0 68.81746223743473
1000.0 68.47004491574116
1030.0 68.84751301933248
1060.0 68.72418711639402
1090.0 68.50678929321602
1120.0 68.77293721723309
1150.0 68.17491195488245
1180.0 67.93037140220976
1220.0 68.23753432388595
1250.0 67.7920388298604
1280.0 67.14627715838857
1320.0 66.72512932720893
1360.0 65.80571405476574
1400.0 65.40247272319114
1450.0 65.43426116040855
1500.0 64.85110277194411
1550.0 63.979805047367265
1600.0 63.31584456594449
1650.0 63.62468776425861
1700.0 63.86766909982076
1750.0 64.18938034870422
1800.0 65.22036247654064
1850.0 66.9420262835432
1900.0 68.34938509959797
1950.0 69.0122719094315
2000.0 69.50825244957495
2060.0 69.72431320308817
2120.0 68.77746740172769
2180.0 67.20300373731462
2240.0 65.69263056507661
2300.0 62.985466222364195
2360.0 60.54957758105495
2400.0 59.624422128466975
2500.0 57.97598417906879
2580.0 57.10485139265414
2650.0 57.13224613319572
2720.0 57.69634017962265
2800.0 58.93746408720516
2900.0 60.73597128294237
3000.0 61.8376213438073
3070.0 61.92035781567644
3150.0 61.2574860244372
3250.0 59.86049382075096
3350.0 58.00756311886771
3450.0 57.185387983857694
3550.0 57.41389161292021
3650.0 58.30088608274333
3750.0 59.21166780696289
3870.0 60.58846050345345
4000.0 61.17671644945186
4120.0 60.208606412948555
4250.0 58.49327912140542
4370.0 56.58985080630991
4500.0 56.7170045062346
4620.0 59.503245656780095
4750.0 60.73336913496833
4870.0 59.74815143063536
5000.0 57.67388509697203
5150.0 53.97255280425047
5300.0 52.32026288885014
5450.0 53.3881104319088
5600.0 53.70679899738802
5800.0 52.27436941354493
6000.0 49.16488954028678
6150.0 46.9498952769362
6300.0 47.33132311649241
6500.0 48.13970661494692
6700.0 47.02766289831145
6900.0 44.89447847761302
7100.0 43.34250822170786
7300.0 42.70507836111453
7500.0 42.736775627980975
7750.0 45.72776673597657
8000.0 45.99423212321115
8250.0 45.054695559091655
8500.0 44.55711549157549
8750.0 42.89189763945886
9000.0 40.87677207534249
9250.0 46.329334249487815
9500.0 49.98406999545942
9750.0 47.972904529644794
10000.0 45.356307606745744
10300.0 46.217260935287854
10600.0 46.11225375743855
10900.0 45.4288983378576
11200.0 43.79359763769109
11500.0 43.17900671754616
11800.0 47.09812184690095
12200.0 50.950577096262535
12500.0 50.75597126291241
12800.0 51.30586932896419
13200.0 51.12638328351683
13600.0 50.71180438974251
14000.0 49.6101335030739
14500.0 45.86582114114235
15000.0 46.623974683686626
15500.0 45.76263501644989
16000.0 45.93095973764467
16500.0 49.28722663170892
17000.0 46.234033044464624
17500.0 42.421370969408585
18000.0 42.350144265340376
18500.0 45.38104145018501
19000.0 50.31302704210735
19500.0 58.13258762274036
