Freq "Side Wall Bounce"
22.4 23.903497661186478
23.0 25.01692946732011
23.6 22.840041582730194
24.0 21.086544380812327
25.0 24.601271590447894
25.8 26.802392516508334
26.5 27.79399685213282
27.2 31.306261328799607
28.0 35.01302328979612
29.0 37.863305387416986
30.0 38.97910429012812
30.7 41.26155546440354
31.5 43.942226545554306
32.5 45.39081095943767
33.5 47.63460639600011
34.5 49.444076457507535
35.5 51.46762740723612
36.5 53.28606827877253
37.5 55.11237922953124
38.7 57.62014380149451
40.0 59.13150426128773
41.2 60.886724445811566
42.5 63.14204609313805
43.7 65.20759071306428
45.0 67.21167403120377
46.2 69.18268353298039
47.5 71.01452258082382
48.7 72.60331448596787
50.0 74.22783083218981
51.5 75.64815249252356
53.0 77.40833462583426
54.5 78.98687918476837
56.0 79.82684061768173
58.0 81.02684061768173
60.0 82.12660643082131
61.5 83.07505593010924
63.0 83.9343788925837
65.0 84.59422512910827
67.0 85.08247515233123
69.0 85.42269025298926
71.0 85.85165872936857
73.0 86.09102080783974
75.0 86.23092326461986
77.5 86.36050296962351
80.0 86.3901029822086
82.5 86.3702410264216
85.0 86.35051542854768
87.5 86.3009157366252
90.0 86.21101786344276
92.5 86.18132928554245
95.0 86.14187886971771
97.5 86.16187594972435
100.0 86.32179462390775
103.0 86.44256311337665
106.0 86.39535148788994
109.0 86.3464604534259
112.0 86.33666886757626
115.0 86.36946935792608
118.0 86.39977297660879
122.0 86.4601948644064
125.0 86.47877678824979
128.0 86.50647098892135
132.0 86.48528145052214
136.0 86.48528145052214
140.0 86.47511921018078
145.0 86.48600733655688
150.0 86.51848291974683
155.0 86.5198437549345
160.0 86.53385847386362
165.0 86.53118981530686
170.0 86.39846550727023
175.0 86.28064683127509
180.0 86.20171604634962
185.0 86.03608904603009
190.0 85.76956828977369
195.0 85.2944384863475
200.0 84.8967111861096
206.0 84.48570648291857
212.0 84.2189575424083
218.0 83.75836913643926
224.0 82.80570705182984
230.0 81.68758235601823
236.0 81.43741427628414
240.0 82.14652029869661
250.0 82.7256807547899
258.0 83.24846465498142
265.0 83.81975964299447
272.0 84.32251013693924
280.0 84.930234947232
290.0 85.3304295735877
300.0 85.34114938438263
307.0 85.1468993772912
315.0 84.99240233284655
325.0 85.0431316890218
335.0 85.06736481829692
345.0 84.83827925620797
355.0 84.42431277993289
365.0 84.22802735603057
375.0 84.10751490883644
387.0 83.91803642710741
400.0 83.87960536959825
412.0 83.67227805309322
425.0 83.14167626178296
437.0 82.55893909775368
450.0 82.42577868442385
462.0 82.49514359832416
475.0 81.91811679446313
487.0 80.8555870237182
500.0 79.90883286813083
515.0 80.05829596914431
530.0 80.78006129550205
545.0 80.61131689695667
560.0 80.1386090924048
580.0 79.50829001012346
600.0 78.85020592446567
615.0 78.86566424049228
630.0 78.6454337610435
650.0 78.41844047739563
670.0 78.80680531307092
690.0 78.83196681568596
710.0 78.98855182359402
730.0 78.77333555193128
750.0 78.4299721399752
775.0 78.69177500095766
800.0 79.10401485209998
825.0 79.50469851720338
850.0 79.67641904793324
875.0 79.71481354884482
900.0 79.38028915274903
925.0 78.95586980424392
950.0 78.48429728786964
