Freq "Floor Bounce"
22.4 23.833589826879958
23.0 24.10076749445564
23.6 24.036635756671856
24.0 25.979777457905712
25.0 29.079777457905706
25.8 31.409866286723272
26.5 32.70986628672328
27.2 35.24044167945489
28.0 38.40531806766471
29.0 40.97150800786939
30.0 42.1053180676647
30.7 44.1053180676647
31.5 46.371508007869394
32.5 47.77150800786937
33.5 49.871508007869394
34.5 51.536635756671856
35.5 53.43663575667186
36.5 55.13663575667185
37.5 56.86845083805433
38.7 59.268450838054335
40.0 60.66845083805431
41.2 62.36845083805433
42.5 64.50076749445562
43.7 66.50076749445562
45.0 68.43435140868502
46.2 70.30076749445563
47.5 72.10076749445562
48.7 73.53435140868501
50.0 74.96692185116049
51.5 76.3669218511605
53.0 78.0669218511605
54.5 79.59999999999998
56.0 80.43358982687998
58.0 81.5669218511605
60.0 82.5669218511605
61.5 83.46692185116049
63.0 84.33358982687999
65.0 84.96692185116049
67.0 85.4
69.0 85.7
71.0 86.06692185116049
73.0 86.2
75.0 86.3669218511605
77.5 86.4
80.0 86.4
82.5 86.3
85.0 86.2
87.5 86.1
90.0 85.99999999999999
92.5 85.93358982687998
95.0 85.90000000000002
97.5 85.90000000000002
100.0 85.99999999999999
103.0 86.03358982687996
106.0 85.99999999999999
109.0 85.99999999999999
112.0 85.99999999999999
115.0 86.1
118.0 86.2
122.0 86.23358982687998
125.0 86.33358982687997
128.0 86.3669218511605
132.0 86.40076749445562
136.0 86.40076749445562
140.0 86.40076749445562
145.0 86.50076749445562
150.0 86.56845083805432
155.0 86.66845083805431
160.0 86.76845083805433
165.0 86.80306957104251
170.0 86.73821129888744
175.0 86.6069050103546
180.0 86.6069050103546
185.0 86.57609175449223
190.0 86.37609175449221
195.0 86.14576719438469
200.0 85.88219967332306
206.0 85.35260953202219
212.0 84.88982856673472
218.0 84.4234968506598
224.0 83.91592692226708
230.0 83.67071732495408
236.0 84.30076749445563
240.0 85.06845083805433
250.0 85.2
258.0 85.26845083805433
265.0 85.57150800786937
272.0 85.87609175449221
280.0 86.18982856673472
290.0 86.27082970284299
300.0 86.0096325668162
307.0 85.54898359150842
315.0 85.54898359150842
325.0 85.72179738688895
335.0 85.56194867563765
345.0 85.26194867563767
355.0 84.86194867563766
365.0 84.37641629732151
375.0 84.07641629732153
387.0 83.892378988098
400.0 83.7599996174499
412.0 83.64391724861636
425.0 83.40473530118575
437.0 83.27244826645843
450.0 83.25647994661607
462.0 83.37244826645845
475.0 83.63821129888743
487.0 83.7669218511605
500.0 83.73435140868503
515.0 84.33663575667187
530.0 85.66845083805433
545.0 86.60231994589775
560.0 86.80306957104251
580.0 86.67896989520116
600.0 86.26419800295965
615.0 85.59749950966174
630.0 85.16226919657724
650.0 84.93758968889495
670.0 84.73898164121285
690.0 84.53557346045841
710.0 84.25671344964049
730.0 83.67283899448726
750.0 82.76078125161693
775.0 81.77110351796802
800.0 81.00358767157589
825.0 80.10597493500869
850.0 79.40339984882597
875.0 78.82304107952822
900.0 77.87389020504385
925.0 76.93657794030501
950.0 76.17478070557965
975.0 75.49159559854398
1000.0 75.26880817213036
1030.0 75.24231749939587
1060.0 75.56612501951209
1090.0 75.69109221149479
1120.0 75.42067914588752
1150.0 75.15664821100016
1180.0 75.2552233498861
1220.0 75.16996121118248
1250.0 75.74659692804832
1280.0 76.30473530118577
1320.0 76.2093740032145
1360.0 75.95380974359446
1400.0 75.86096514237184
1450.0 76.38155349220621
1500.0 77.2236110299371
1550.0 78.08910480561006
1600.0 78.73746771551313
1650.0 78.94680983520814
1700.0 78.78623512455238
1750.0 79.1669218511605
1800.0 79.65768127821953
1850.0 79.42869245367797
1900.0 79.45159316859873
1950.0 79.9200675624618
2000.0 80.06226611626816
2060.0 80.2882163171921
2120.0 80.42815125900493
2180.0 79.95524678820192
2240.0 79.15406412870972
2300.0 78.46999569887872
2360.0 77.26331128301642
2400.0 76.07811547665615
2500.0 75.32967387895731
2580.0 75.22175187817356
2650.0 76.14027291475583
2720.0 76.855568356603
2800.0 77.11854490744082
2900.0 77.01895633767823
3000.0 77.0226888805202
3070.0 77.25906750320998
3150.0 78.2223551204419
3250.0 78.7308800341432
3350.0 79.02239157432462
3450.0 79.17211025799337
3550.0 78.68201452057556
3650.0 78.22883004806296
3750.0 77.25265610435059
3870.0 75.75951560777057
4000.0 75.3739830950213
4120.0 75.72002361533637
4250.0 76.42924048470066
4370.0 77.2049083433944
4500.0 77.58765756009932
4620.0 78.14647581203184
4750.0 78.29003514763906
4870.0 78.0380087314842
5000.0 78.45801296552779
5150.0 78.44739951052058
5300.0 78.11949066074608
5450.0 78.04287591953518
5600.0 77.75980384331419
5800.0 77.3304470011054
6000.0 77.05436996411116
6150.0 76.54231749939586
6300.0 75.81822040432266
6500.0 75.60579108571268
6700.0 76.06021521031299
6900.0 75.78436225521608
7100.0 74.75366398410075
7300.0 74.26448660112324
7500.0 74.92451743964489
7750.0 75.50885781702779
8000.0 75.76980154044747
8250.0 75.54812905799972
8500.0 73.3057910857127
8750.0 72.25294610827886
9000.0 73.68573451953456
9250.0 74.32998817302503
9500.0 74.75651423294882
9750.0 76.01649825995044
10000.0 78.08472181991267
10300.0 79.20922325566852
10600.0 78.83210808204986
10900.0 78.03833485078059
11200.0 76.40124762037463
11500.0 74.82730850315848
11800.0 70.91107530355282
12200.0 71.42867027623062
12500.0 73.49421097964225
12800.0 71.66602597249464
13200.0 70.0334764445875
13600.0 69.08110298243908
14000.0 64.78798172266612
14500.0 60.91066414993837
15000.0 65.24511556931755
15500.0 68.65603736524558
16000.0 68.29898396407431
16500.0 66.27765137468144
17000.0 63.35492450069887
17500.0 59.60484531283221
18000.0 58.938826222541095
18500.0 60.36880817213036
19000.0 64.38443736024556
19500.0 70.35428600762351
