Freq "On Axis"
20.5078 80.74924694708277
21.2402 81.34224694708278
21.9727 75.62004694708277
22.7051 70.4452469470828
23.4375 70.69224694708278
24.1699 67.69254694708279
25.6348 72.71554694708276
26.3672 74.70124694708277
27.0996 76.06544694708278
27.832 77.30544694708276
29.2969 75.41334694708279
30.0293 73.15154694708279
31.4941 76.35514694708279
32.2266 73.23754694708278
33.6914 79.91154694708278
34.4238 80.78954694708277
35.8887 83.00274694708277
37.3535 86.35874694708278
38.8184 89.42574694708277
39.5508 90.76574694708277
41.0156 92.84874694708277
42.4805 95.25854694708278
43.9453 97.37534694708278
45.4102 99.19914694708278
47.6074 101.62424694708277
49.0723 102.91624694708277
50.5371 103.98524694708277
52.7344 105.15924694708279
54.1992 105.79224694708277
56.3965 106.47724694708278
58.5938 107.08924694708277
60.0586 107.36624694708277
62.2559 107.83724694708278
64.4531 108.29224694708277
66.6504 108.66724694708277
69.5801 109.46724694708276
71.7773 109.8082469470828
73.9746 110.14724694708278
76.9043 110.60524694708278
79.834 111.02624694708277
82.7637 111.44524694708277
85.6934 111.84924694708278
88.623 112.27224694708278
91.5527 112.67624694708279
94.4824 113.05124694708277
98.1445 113.51524694708279
101.807 113.90624694708278
105.469 114.22424694708278
109.131 114.49824694708278
112.793 114.78424694708276
116.455 114.90424694708277
120.85 114.92824694708277
125.244 114.75624694708277
129.639 114.41724694708277
134.033 114.16824694708278
138.428 113.82524694708276
143.555 113.38024694708277
148.682 112.94824694708278
153.809 112.58824694708277
159.668 112.30124694708276
164.795 111.93424694708277
170.654 111.42024694708277
176.514 111.03324694708277
183.105 110.60924694708278
189.697 110.24624694708275
196.289 109.90224694708279
202.881 109.58724694708276
210.205 109.32424694708278
217.529 109.11624694708276
225.586 108.81724694708278
232.91 108.61624694708277
241.699 108.46624694708278
249.756 108.46924694708278
258.545 108.33324694708277
268.066 108.29924694708278
277.588 108.04024694708279
287.109 108.03124694708278
297.363 107.64424694708278
307.617 107.54824694708277
318.604 107.13724694708277
329.59 106.88724694708277
341.309 105.76224694708277
353.76 108.29424694708275
366.211 107.96024694708278
378.662 107.43824694708276
392.578 106.91924694708277
405.762 106.54124694708277
420.41 106.89124694708278
435.059 106.60324694708278
450.439 106.89424694708278
466.553 106.93824694708277
482.666 106.86224694708278
500.244 106.73224694708277
517.822 106.39024694708277
536.133 106.07124694708277
554.443 106.19324694708277
574.219 106.30824694708276
594.727 105.09624694708278
615.234 105.65624694708278
637.207 107.08824694708278
659.912 108.27824694708278
683.35 108.49124694708276
706.787 108.51824694708277
731.689 107.51024694708278
758.057 108.14424694708278
784.424 108.50924694708277
812.256 107.12124694708275
840.82 106.75524694708277
870.85 111.0582469470828
901.611 112.36024694708277
933.105 109.85724694708277
966.064 108.50524694708277
999.756 107.32524694708279
1034.91 108.31324694708277
1071.53 107.36624694708277
1109.62 107.39224694708277
1148.44 108.54624694708278
1189.45 107.31024694708277
1231.2 107.53224694708275
1274.41 108.53824694708275
1319.82 108.71724694708277
1365.97 108.80224694708279
1414.31 107.65024694708278
1464.11 108.62624694708278
1515.38 107.07524694708277
1568.85 108.57124694708277
1624.51 109.84424694708277
1681.64 111.74324694708277
1740.97 108.75924694708279
1802.49 110.34524694708277
1866.21 108.4812469470828
1932.13 110.31924694708276
2000.24 109.37324694708276
2070.56 110.12024694708278
2143.8 110.06524694708277
2219.24 109.71324694708278
2297.61 109.86524694708278
2378.17 109.66824694708278
2462.4 109.37024694708278
2548.83 108.80724694708277
2638.92 109.26024694708279
2731.93 109.00224694708277
2828.61 108.82824694708277
2928.22 108.36724694708276
3031.49 106.49924694708277
3138.43 105.87324694708278
3249.02 107.59624694708278
3363.28 107.19624694708277
3481.93 104.05324694708277
3604.98 105.11824694708277
3732.42 106.84824694708277
3863.53 106.75624694708277
3999.76 108.13124694708277
4141.11 107.88124694708277
4286.87 109.80624694708277
4438.48 112.4752469470828
4594.48 112.11224694708278
4757.08 115.78624694708277
4924.8 117.71824694708278
5098.39 116.99824694708278
5277.83 114.81324694708277
5463.87 115.17924694708277
5656.49 115.51024694708279
5856.45 114.67524694708278
6062.99 114.68724694708277
6276.86 113.66024694708277
6498.05 113.37124694708275
6727.29 113.49024694708278
6964.6 113.19024694708277
7209.96 113.83324694708277
7464.11 113.09624694708278
7727.78 114.20224694708277
8000.24 113.59424694708277
8282.23 113.57424694708277
8574.46 112.57224694708277
8876.22 111.67424694708278
9189.7 110.03524694708277
9513.43 108.83624694708278
9848.88 108.49824694708279
10196.8 108.36724694708276
10556.4 108.42624694708277
10928.5 108.84324694708278
11313.7 108.32524694708277
11712.9 108.11024694708276
12126.0 107.71024694708278
12553.7 108.48624694708278
12996.1 110.07224694708277
13454.6 111.27124694708277
13928.5 112.08724694708276
14419.9 112.62424694708277
14928.2 113.06424694708278
15454.8 113.47924694708277
15999.8 113.88724694708277
16564.5 114.04024694708278
17148.2 114.17224694708277
17753.2 113.87424694708277
18379.4 113.65124694708277
19027.6 113.35324694708278
19698.5 113.08124694708278
19999.5 112.62624694708278
