Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,79.57,79.59665060314788,80.13639352842998,79.83457424189791,59.76207636124997,59.4602570747179,60
21.2402,80.16300000000001,80.17557706986469,80.22416820192802,80.14244722184768,60.03312984801701,59.951408867936664,60
21.9727,74.4408,74.4254348170733,73.85976809950077,74.00503856920605,60.420396247867245,60.565666717572526,60
22.7051,69.26600000000002,69.21576485876017,67.79165144548307,68.35143092965814,60.86433392910203,61.4241134132771,60
23.4375,69.513,69.39629203380684,66.51925148351003,67.99993534947501,61.396356684331835,62.87704055029681,60
24.1699,66.51330000000002,66.29788519333124,63.79748705902264,64.96922341239966,61.32866178093158,62.5003981343086,60
25.6348,71.53629999999998,71.4512097158119,71.18987732613925,71.24815888249447,60.203050833317434,60.261332389672646,60
26.3672,73.52199999999999,73.3768417617292,70.78359660897488,72.13182889605292,61.24501286567627,62.59324515275432,60
27.0996,74.8862,74.73162152819827,71.35123213739055,73.16355209720425,61.56806943099403,63.38038939080772,60
27.832,76.12619999999998,75.95915301038866,72.02616949188408,74.2304726329861,61.728680377402554,63.932983518504585,60
29.2969,74.23410000000001,73.92460303249584,71.24428931338008,72.4665782462829,61.458024786212945,62.68031371911576,60
30.0293,71.97230000000002,71.57856877987908,73.5537359687919,72.34546468939624,59.23310409048284,58.02483281108718,60
31.4941,75.17590000000001,74.69907428718767,74.77271136806644,74.34501464970941,60.35405963747826,59.92636291912123,60
32.2266,72.0583,71.3656389026066,76.97071014919356,74.66370894406487,56.70192995854174,54.39492875341304,60
33.6914,78.73230000000001,78.35075491792063,78.32901500517937,78.0490291405157,60.301725777404926,60.02173991274125,60
34.4238,79.6103,79.19161198984114,78.58981851996694,78.56165260409301,60.62995938574812,60.601793469874195,60
35.8887,81.8235,81.41923198183261,81.51457040351337,81.14980865642565,60.26942332540696,59.904661578319235,60
37.3535,85.1795,84.84902596021017,84.11045530423593,84.21976793688702,60.629258023323146,60.73857065597424,60
38.8184,88.2465,88.07770618825612,89.99317112316831,88.99146715918543,59.08623902907068,58.084535065087806,60
39.5508,89.5865,89.43822709850899,91.22922676059184,90.28828317542278,59.14994392308621,58.209000337917146,60
41.0156,91.6695,91.54401542116283,93.30848329451449,92.39306885865972,59.15094656250311,58.23553212664834,60
42.4805,94.0793,93.98189707591295,95.55779654458841,94.73571621459115,59.246180861321804,58.42410053132454,60
43.9453,96.1961,96.12754744453761,97.66219410723888,96.8735008128165,59.25404663172111,58.46535333729874,60
