Freq "Early Reflections DI"
20.5078 59.76207636124997
21.2402 60.03312984801704
21.9727 60.420396247867245
22.7051 60.86433392910203
23.4375 61.396356684331806
24.1699 61.32866178093158
25.6348 60.203050833317434
26.3672 61.245012865676216
27.0996 61.56806943099403
27.832 61.72868037740258
29.2969 61.458024786212945
30.0293 59.23310409048281
31.4941 60.35405963747829
32.2266 56.70192995854177
33.6914 60.301725777404926
34.4238 60.62995938574812
35.8887 60.269423325406905
37.3535 60.62925802332313
38.8184 59.0862390290707
39.5508 59.1499439230862
41.0156 59.15094656250311
42.4805 59.246180861321804
43.9453 59.25404663172111
45.4102 59.27330136210335
47.6074 59.35008673617898
49.0723 59.37195714440696
50.5371 59.38283141129328
52.7344 59.43556480489694
54.1992 59.44594683809785
56.3965 59.492335543218985
58.5938 59.520195881622314
60.0586 59.54606986376152
62.2559 59.57342919832597
64.4531 59.60751561143026
66.6504 59.63841873305583
69.5801 59.63631208053151
71.7773 59.662842161779494
73.9746 59.68741369427221
76.9043 59.71716660037511
79.834 59.74415818722204
82.7637 59.76628420932674
85.6934 59.790255858356176
88.623 59.810570187119666
91.5527 59.82782173927687
94.4824 59.84330819883179
98.1445 59.86139200235141
101.807 59.88135076054789
105.469 59.90235004578366
109.131 59.927785477272735
112.793 59.92179396761368
116.455 59.94985383018508
120.85 59.968596768585854
125.244 59.95577376841932
129.639 59.96355493659159
134.033 59.99076064384931
138.428 60.00805825844802
143.555 60.03886613689487
148.682 60.07942598023689
153.809 60.12741540820146
159.668 60.15594810894319
164.795 60.13243129394306
170.654 60.11527117102645
176.514 60.16010007213099
183.105 60.19789330998668
189.697 60.21533556396881
196.289 60.24292343164187
202.881 60.272649531295684
210.205 60.32480978280631
217.529 60.352332404042116
225.586 60.3787915838288
232.91 60.43286142934963
241.699 60.51948126470279
249.756 60.55750498702028
258.545 60.58131446844827
268.066 60.59797314241244
277.588 60.59607529600309
287.109 60.6501155113386
297.363 60.591156807455334
307.617 60.58209613227518
318.604 60.52609364874445
329.59 60.5288951790878
341.309 60.38681129851062
353.76 61.25969669969548
366.211 61.13786612825912
378.662 61.16078724299733
392.578 61.115280535377664
405.762 61.08452388701528
420.41 61.25369452701372
435.059 61.13443799557149
450.439 61.21545235513665
466.553 61.18659615793074
482.666 61.152785284504304
500.244 61.24701769132885
517.822 61.31263668959929
536.133 61.29518534052144
554.443 61.294750053403874
574.219 61.212213062355346
594.727 60.9596573434156
615.234 60.83345934497312
637.207 61.699645837967395
659.912 61.89964021385771
683.35 61.722707070093165
706.787 62.220041863505315
731.689 61.6590326889163
758.057 62.0521767176881
784.424 62.41663085381758
812.256 61.8673742340205
840.82 61.637715041121425
870.85 61.561275040013484
901.611 62.60498560714014
933.105 62.14995878741496
966.064 62.488906574097314
999.756 62.76824694793886
1034.91 63.256523577999516
1071.53 62.71970336443697
1109.62 62.485582537405975
1148.44 63.10443534289766
1189.45 62.93865394515146
1231.2 62.40274330966062
1274.41 62.99623477014178
1319.82 63.782271916385625
1365.97 63.55183363444797
1414.31 62.95200239609389
1464.11 62.455129537605444
1515.38 61.92817792406687
1568.85 60.88860264693639
1624.51 61.221816220765476
1681.64 62.98583738714996
1740.97 63.0237215355629
1802.49 62.544687486754086
1866.21 61.21176916931795
1932.13 61.94815344877664
2000.24 61.19710459457062
2070.56 61.57356881498252
2143.8 61.42944745426682
2219.24 61.211216223437646
2297.61 60.915723789821655
2378.17 60.842148638357
2462.4 60.679362369754855
2548.83 60.74736175654269
2638.92 60.60133025049964
2731.93 60.85540530338753
2828.61 61.07893499658179
2928.22 61.27570664983877
3031.49 60.63953305911291
3138.43 60.35562558746517
3249.02 61.700758081091465
3363.28 61.85870484942977
3481.93 60.67005924305515
3604.98 60.89344065805969
3732.42 61.52686040533581
3863.53 61.38458547050686
3999.76 61.569033957349774
4141.11 61.54111394576199
4286.87 61.79337931778872
4438.48 62.40130532283547
4594.48 61.89675536624419
4757.08 62.949441367358176
4924.8 63.398218826171046
5098.39 63.40522090254879
5277.83 63.203969832353835
5463.87 63.24492003293071
5656.49 63.371814284298736
5856.45 63.26885934513116
6062.99 63.73020372790367
6276.86 63.46794561026073
6498.05 63.5339828558038
6727.29 63.80278207959017
6964.6 63.70805986015894
7209.96 63.896831649806586
7464.11 63.826353822197376
7727.78 64.13708440514114
8000.24 63.94164164190748
8282.23 63.869742396769965
8574.46 63.34710001285886
8876.22 62.788644997159196
9189.7 62.05778080186833
9513.43 61.616172897245946
9848.88 62.1930058572558
10196.8 62.75577473241286
10556.4 62.99712068708516
10928.5 63.44623110691835
11313.7 63.37526606540703
11712.9 63.50746057383205
12126.0 64.43155852897011
12553.7 65.20244884928707
12996.1 65.26681244394068
13454.6 65.20033672210572
13928.5 65.32495909635976
14419.9 65.4781105586682
14928.2 65.68102550193578
15454.8 65.8239000349928
15999.8 66.02004076484218
16564.5 66.19714265395278
17148.2 66.13638542015882
17753.2 66.13094405079991
18379.4 66.18833563533634
19027.6 66.18550399578965
19698.5 66.1431682397983
19999.5 65.96351244852724
