Freq "Early Reflections"
20.5078 79.83457424189791
21.2402 80.14244722184768
21.9727 74.00503856920605
22.7051 68.35143092965814
23.4375 67.99993534947501
24.1699 64.96922341239966
25.6348 71.24815888249447
26.3672 72.13182889605292
27.0996 73.16355209720425
27.832 74.2304726329861
29.2969 72.4665782462829
30.0293 72.34546468939624
31.4941 74.34501464970941
32.2266 74.66370894406487
33.6914 78.0490291405157
34.4238 78.56165260409301
35.8887 81.14980865642565
37.3535 84.21976793688702
38.8184 88.99146715918543
39.5508 90.28828317542278
41.0156 92.39306885865972
42.4805 94.73571621459115
43.9453 96.8735008128165
45.4102 98.69796708843732
47.6074 101.06535813588829
49.0723 102.34727693242927
50.5371 103.41622670374088
52.7344 104.54601564934323
54.1992 105.17584614608448
56.3965 105.82012552375676
58.5938 106.40993907756915
60.0586 106.66251314228174
62.2559 107.10982958740112
64.4531 107.53241971309772
66.6504 107.87807732159642
69.5801 108.68108042819914
71.7773 108.9966688388356
73.9746 109.3113225908823
76.9043 109.73968049430323
79.834 110.13380114324019
82.7637 110.53134452924309
85.6934 110.91070259525274
88.623 111.31271883333378
91.5527 111.69980060352495
94.4824 112.05853221425863
98.1445 112.5038957658948
101.807 112.87370811491479
105.469 113.16881813815536
109.131 113.41515449108499
112.793 113.70880666889721
116.455 113.79862481342231
120.85 113.80310094171995
125.244 113.64537979768126
129.639 113.29658497003712
134.033 113.01680787061012
138.428 112.65428913873967
143.555 112.17436941460024
148.682 111.69693151984185
153.809 111.28375649032915
159.668 110.96569449341024
164.795 110.62363407153187
170.654 110.12754021820913
176.514 109.68904985725338
183.105 109.22303564693394
189.697 108.83928044229745
196.289 108.46225683780939
202.881 108.11267103421133
210.205 107.79202467778006
217.529 107.55188243885269
225.586 107.22074465294519
232.91 106.95811256308505
241.699 106.71541130030818
249.756 106.67639039421428
258.545 106.50933138407856
268.066 106.46069988557664
277.588 106.20255353313968
287.109 106.12903452136342
297.363 105.81009180188582
307.617 105.7172811179538
318.604 105.36817465768581
329.59 105.107569121215
341.309 103.97136932448188
353.76 105.62290481476994
366.211 105.48167096280402
378.662 104.95365164667473
392.578 104.50252850183111
405.762 104.14516741763876
420.41 104.31753546124072
435.059 104.1522566805218
450.439 104.35766274210793
466.553 104.445788603369
482.666 104.42661156044409
500.244 104.18475075200644
517.822 103.79172564792826
536.133 103.45778727968369
554.443 103.59791041579315
574.219 103.8087720259234
594.727 102.83204768894161
615.234 103.46419933064078
637.207 103.82384421141276
659.912 104.890458061356
683.35 105.3955479165439
706.787 104.85721328271796
731.689 104.393053261468
758.057 104.58348489446784
784.424 104.61000540096516
812.256 103.8482332986234
840.82 103.52192788413677
870.85 107.80481703638564
901.611 108.15355572717357
933.105 105.98611482126474
966.064 104.4904985550729
999.756 102.98752893855317
1034.91 103.26618034971143
1071.53 103.57183558884493
1109.62 103.5811307523704
1148.44 103.72698729167911
1189.45 103.13801657279365
1231.2 103.19437660908196
1274.41 103.84155293591625
1319.82 103.05328944147675
1365.97 103.49948340492755
1414.31 103.03194669777791
1464.11 104.45977501912866
1515.38 103.87140807907775
1568.85 105.71369450489559
1624.51 106.58153999133582
1681.64 106.1416566612791
1740.97 104.16807984395467
1802.49 106.29573141072756
1866.21 106.04883912440022
1932.13 106.12362940420815
2000.24 106.25323099334217
2070.56 106.57113773775481
2143.8 106.81879791333355
2219.24 106.80099424730469
2297.61 107.49580227828778
2378.17 107.46900393795794
2462.4 107.60486900200965
2548.83 107.52387749080238
2638.92 107.6542153382296
2731.93 107.25731365969597
2828.61 107.26265066100056
2928.22 107.1139680925225
3031.49 106.51621545778661
3138.43 105.95270006806788
3249.02 105.88649049710168
3363.28 105.54515897037504
3481.93 105.00034449062645
3604.98 105.40281130201237
3732.42 106.07626316973601
3863.53 106.29384363988943
3999.76 106.79662460766994
4141.11 106.93852255952417
4286.87 107.8612025389616
4438.48 108.67515463090274
4594.48 108.59584708088164
4757.08 109.8136026188186
4924.8 111.24103723830314
5098.39 110.596069768664
5277.83 109.06620131157958
5463.87 109.2094195422419
5656.49 109.25431079515303
5856.45 108.51117774875553
6062.99 108.10653331136031
6276.86 107.3148909921886
6498.05 107.06487425312704
6727.29 106.75276146359931
6964.6 106.44985106634093
7209.96 106.85927317244953
7464.11 106.45930156103775
7727.78 107.0957330264522
8000.24 106.7702892815872
8282.23 106.89987179277666
8574.46 106.56120562178307
8876.22 106.48335674290371
9189.7 105.79186427234359
9513.43 105.53999597938119
9848.88 105.03589967802716
10196.8 104.24310704092343
10556.4 104.10720603903229
10928.5 103.82728428850697
11313.7 103.17886322256693
11712.9 102.47424603739645
12126.0 101.11836373830826
12553.7 100.51754439808238
12996.1 101.63791833833352
13454.6 102.83869312485209
13928.5 103.4839638927442
14419.9 103.68209990393453
14928.2 103.77485995014773
15454.8 103.89222690955555
15999.8 104.01626665291282
16564.5 103.81776654675272
17148.2 103.92174009261251
17753.2 103.71019942701065
18379.4 103.41071921878766
19027.6 103.06944364534556
19698.5 102.69671879913747
19999.5 102.54140358647444
