Freq "Sound Power"
22.4 -25.67407456593711
23.0 -23.92772925063634
23.6 -22.165254445870808
24.0 -20.442576215383873
25.0 -18.73136301091308
25.8 -17.023771783491874
26.5 -15.331363010913101
27.2 -13.654070292162238
28.0 -11.978643060962106
29.0 -10.32113422623977
30.0 -8.684566834352388
30.7 -7.050713274203993
31.5 -5.420438095273035
32.5 -3.798952858323254
33.5 -2.195560980675829
34.5 -0.6029371496795264
35.5 0.969264759430466
36.5 2.5527192545713078
37.5 4.112143194521444
38.7 5.661472735411074
40.0 7.197062850320485
41.2 8.73603690379499
42.5 10.2563942669642
43.7 11.752719254571296
45.0 13.259900975924403
46.2 14.73603690379499
47.5 16.14442893517178
48.7 17.478882566112894
50.0 18.746346037249303
51.5 19.9676958179437
53.0 21.207225360959704
54.5 22.493322275517293
56.0 23.846346037249297
58.0 25.338512747024616
60.0 26.86203104697534
61.5 28.507225360959715
63.0 30.121596642945143
65.0 31.654226021881094
67.0 33.13851274702463
69.0 34.476887858626405
71.0 35.76203104697533
73.0 36.85422602188108
75.0 37.800000000000004
77.5 38.64634603724931
80.0 39.49999999999999
82.5 40.300000000000004
85.0 41.20006137208362
87.5 42.20000000000001
90.0 43.076887858626414
92.5 43.946346037249306
95.0 44.87688785862641
97.5 45.800000000000004
100.0 46.73085524955656
103.0 47.630855249556554
106.0 48.567695817943694
109.0 49.50790716376239
112.0 50.285760894814736
115.0 51.01566777090007
118.0 51.76085734164402
122.0 52.44048135211313
125.0 53.119278761545395
128.0 53.812623116155486
132.0 54.475126454732724
136.0 55.10783016009639
140.0 55.887676768874265
145.0 56.59683610645224
150.0 57.17980600553653
155.0 57.72244486652752
160.0 58.17580888507543
165.0 58.55171249908387
170.0 58.87252909386937
175.0 59.18507978299622
180.0 59.39227174722031
185.0 59.440268998700795
190.0 59.50043601438173
195.0 59.76126991042552
200.0 60.1399447203404
206.0 60.326078045669114
212.0 60.233944069756824
218.0 60.219327771232464
224.0 60.3802144695964
230.0 60.574885012454324
236.0 60.603625541989736
240.0 60.54777611500037
250.0 60.49719531806681
258.0 60.36899681515242
265.0 60.38332255010436
272.0 60.55223544633726
280.0 60.500006070813235
290.0 60.382682482231466
300.0 60.38124554447277
307.0 60.40702828367403
315.0 60.357412891630666
325.0 60.17042056681253
335.0 60.0020478359775
345.0 60.144520506877164
355.0 60.32681034022155
365.0 60.30055424737608
375.0 60.16238093779358
387.0 60.139821444933084
400.0 60.30614504072431
412.0 60.34424982233249
425.0 60.135285276967544
437.0 59.92302943582856
450.0 59.98454779542383
462.0 59.99522073816072
475.0 59.664669166210864
487.0 59.42769676852007
500.0 59.42554232068563
515.0 59.194906902352834
530.0 58.89163300139817
545.0 58.92361734653304
560.0 58.76836960752875
580.0 58.768592614709725
600.0 59.13164315189206
615.0 58.987759709645154
630.0 58.767027088350055
650.0 58.75562170397831
670.0 58.55211959122436
690.0 58.4365665903705
710.0 58.06394219691813
730.0 58.075115921661755
750.0 57.914559809929294
775.0 57.42544889529659
800.0 57.62236327187393
825.0 58.17419735302756
850.0 58.011977180540974
875.0 57.624794399031195
900.0 57.53821642964589
925.0 57.583409419189714
950.0 57.29761603495795
975.0 57.00080195309322
1000.0 57.18378255800379
1030.0 57.099627167368816
1060.0 57.138297316826716
1090.0 56.82416392381145
1120.0 56.523056726738155
1150.0 57.11943773926192
1180.0 56.85022613288714
1220.0 56.5550454110465
1250.0 56.12202744434146
1280.0 55.391551001953
1320.0 55.118945770905434
1360.0 55.82236530974904
1400.0 57.068101081871184
1450.0 57.1948408491888
1500.0 56.719872364635755
1550.0 56.31065052343879
1600.0 56.71744594571873
1650.0 56.4363226686521
1700.0 56.190324416818946
1750.0 56.155178405809714
1800.0 56.62773133956171
1850.0 56.99343828090408
1900.0 56.71829391680492
1950.0 56.30648108747365
2000.0 56.22163357900636
2060.0 55.69972700982468
2120.0 54.62821221048937
2180.0 52.826456662044
2240.0 51.03716865837563
2300.0 49.82264439536306
2360.0 49.62679439182494
2400.0 49.71791176632126
2500.0 50.13315206705605
2580.0 49.95374567285784
2650.0 50.187762561154905
2720.0 49.87470137279201
2800.0 50.068308561674606
2900.0 50.54941248664547
3000.0 51.57227638579162
3070.0 52.26633958046397
3150.0 53.206587158039035
3250.0 53.834117874921894
3350.0 54.51360253443034
3450.0 55.32620561171439
3550.0 56.073357733999934
3650.0 56.34757415150052
3750.0 56.09796283724936
3870.0 55.55680342584781
4000.0 55.835123540005775
4120.0 55.695062136852236
4250.0 55.17608117856077
4370.0 53.85990719220745
4500.0 53.01170761736167
4620.0 52.379870282066356
4750.0 52.24918821910085
4870.0 51.82212728476811
5000.0 51.09627694276565
5150.0 51.12630719466582
5300.0 51.17594556687107
5450.0 52.02668404516256
5600.0 52.22797369549357
5800.0 52.63101396325863
6000.0 51.56162532660937
6150.0 50.06472704275658
6300.0 47.642046746507454
6500.0 47.256698231534834
6700.0 49.12811918209416
6900.0 48.770256542872765
7100.0 48.32218668877557
7300.0 47.399408624971706
7500.0 48.12911824567269
7750.0 48.5777361215063
8000.0 48.3602903774843
8250.0 48.12460249912035
8500.0 49.33586303218117
8750.0 50.22058715727933
9000.0 50.13711808590876
9250.0 50.465915660540894
9500.0 50.71453937741895
9750.0 51.02096662163493
10000.0 51.4841976680516
10300.0 51.73033451364201
10600.0 50.815125616217394
10900.0 51.607278818579026
11200.0 52.44023088990115
11500.0 50.77897511708418
11800.0 44.963662973460565
12200.0 41.557570928113186
12500.0 48.17527887571918
12800.0 49.087584751840645
13200.0 49.44995606434312
13600.0 49.53756148400958
14000.0 48.393564501341395
14500.0 45.11660321566101
15000.0 47.94729134547257
15500.0 48.618151188335496
16000.0 53.9624532277787
16500.0 10.540439309897828
17000.0 8.50447139584653
17500.0 6.9272118221872105
18000.0 4.214886421888302
18500.0 4.140628225910909
19000.0 6.085465654117222
19500.0 5.884779757079222
