Freq "Early Reflections DI"
22.4 10.032841714499455
23.0 10.061596229061934
23.6 10.074843482823098
24.0 10.07835322106368
25.0 10.07041923162987
25.8 10.068352640438405
26.5 10.07041923162987
27.2 10.070848573149135
28.0 10.034914030343657
29.0 10.057791321367546
30.0 10.036964767122242
30.7 10.068899987718083
31.5 10.066424872040784
32.5 10.043008291415333
33.5 10.041047105567799
34.5 10.051705108106745
35.5 10.083952538850042
36.5 10.066906918561926
37.5 10.03705708825774
38.7 10.086026568380504
40.0 10.051705108106745
41.2 10.026973517065443
42.5 10.076504825209696
43.7 10.06690691856187
45.0 10.074472153524141
46.2 10.026973517065443
47.5 10.022882429630386
48.7 10.06450007379999
50.0 10.019816641150129
51.5 10.072393119234931
53.0 10.047637474048571
54.5 10.051751958594934
56.0 10.019816641150129
58.0 10.023790843213106
60.0 10.015637195758018
61.5 10.047637474048571
63.0 10.041473046838917
65.0 10.017726415691442
67.0 10.023790843213106
69.0 10.011461768600554
71.0 10.015637195758018
73.0 10.017726415691428
75.0 10.0
77.5 10.019816641150129
80.0 10.0
82.5 10.0
85.0 9.998935286521359
87.5 10.0
90.0 9.96105982802679
92.5 9.981935274745126
95.0 9.961059828026805
97.5 10.0
100.0 9.98617904318509
103.0 9.986179043185103
106.0 9.970374594768785
109.0 9.947043497867611
112.0 9.963886006323747
115.0 9.943790319266753
118.0 9.90291461290201
122.0 9.932847327005774
125.0 9.947839727868654
128.0 9.892579413987718
132.0 9.910126999595931
136.0 9.882330081637775
140.0 9.90581522181246
145.0 9.90837560321441
150.0 9.851417919970942
155.0 9.839810510921652
160.0 9.867776408640907
165.0 9.812601332390898
170.0 9.814849357210278
175.0 9.797423956998912
180.0 9.795090812065752
185.0 9.786303615304291
190.0 9.811661100084493
195.0 9.762320390629355
200.0 9.746314289126857
206.0 9.7354110554475
212.0 9.72902099238155
218.0 9.702352209638207
224.0 9.707587670708946
230.0 9.724011384832707
236.0 9.662632481091634
240.0 9.67717338202067
250.0 9.645971653965205
258.0 9.631436101299428
265.0 9.612311026700738
272.0 9.626503356634728
280.0 9.617472984399186
290.0 9.608103650964296
300.0 9.620867356201245
307.0 9.609770980837922
315.0 9.64398580395084
325.0 9.637846509669146
335.0 9.621447768545295
345.0 9.652295824580321
355.0 9.677770506626771
365.0 9.743595200935289
375.0 9.757192125910962
387.0 9.792756227464508
400.0 9.852808149406272
412.0 9.895866782206625
425.0 9.956211586898078
437.0 10.018461385275018
450.0 10.090305955786206
462.0 10.131441218885215
475.0 10.211876555216364
487.0 10.281436928981037
500.0 10.333141880063366
515.0 10.43909680416209
530.0 10.499243417524681
545.0 10.55750183254274
560.0 10.647028547658707
580.0 10.730447743012746
600.0 10.78333872380658
615.0 10.842725043070928
630.0 10.888093888582901
650.0 10.931796587752999
670.0 10.96731204097128
690.0 10.995830920354777
710.0 11.018530212075646
730.0 11.037462765925241
750.0 11.063719092775074
775.0 11.074863864604794
800.0 11.05071129859877
825.0 11.047509390616057
850.0 11.01808740826877
875.0 11.00488050152606
900.0 10.966897644941469
925.0 10.951795223463705
950.0 10.920807755655787
975.0 10.86205424556627
1000.0 10.809264562366849
1030.0 10.785592725314686
1060.0 10.697804000871969
1090.0 10.700244731371086
1120.0 10.660650735615874
1150.0 10.585728709172571
1180.0 10.592413868141207
1220.0 10.581835547484644
1250.0 10.614368778985494
1280.0 10.657581289219578
1320.0 10.71378389954144
1360.0 10.78953182795918
1400.0 10.880390867922529
1450.0 11.003528036258231
1500.0 11.046792964410912
1550.0 11.121979214429118
1600.0 11.134978443773562
1650.0 11.17989028206135
1700.0 11.14720111407091
1750.0 11.080604971662808
1800.0 11.103250486313698
1850.0 11.024837982218173
1900.0 11.072644210797193
1950.0 11.08259913317525
2000.0 11.201003604193673
2060.0 11.262405693985528
2120.0 11.357878274520743
2180.0 11.57881850721914
2240.0 12.187079352845188
2300.0 12.784764732107718
2360.0 13.262220983985173
2400.0 13.464554006554437
2500.0 13.6192924555466
2580.0 13.730693343006635
2650.0 13.821597103671536
2720.0 13.913578446188879
2800.0 13.848238252486837
2900.0 13.673640585230487
3000.0 13.161394368731521
3070.0 12.822417579306801
3150.0 12.07580623306987
3250.0 11.7721109486056
3350.0 11.463904435519112
3450.0 11.356703366954193
3550.0 11.337880299998133
3650.0 11.439567476555624
3750.0 11.3978686943465
3870.0 11.232499786328376
4000.0 10.994403055898957
4120.0 11.034544131556672
4250.0 11.046870444466862
4370.0 11.20651207298792
4500.0 11.264876226176298
4620.0 11.388353423979623
4750.0 11.36670614220192
4870.0 11.592117104312834
5000.0 11.721645488913651
5150.0 11.946660124080893
5300.0 12.029713296585996
5450.0 12.044517829479986
5600.0 11.998207334317556
5800.0 11.987671204224654
6000.0 12.227547177038645
6150.0 12.871368830844858
6300.0 13.415823008933145
6500.0 13.789089970070833
6700.0 14.143883985997562
6900.0 14.191869948755425
7100.0 14.228618394029112
7300.0 14.217714908167821
7500.0 14.348009812751997
7750.0 14.433827009411445
8000.0 14.532832322956168
8250.0 14.518465122783383
8500.0 14.507028683654255
8750.0 14.571018458114025
9000.0 14.637265496086584
9250.0 14.715476180607524
9500.0 14.715717623060684
9750.0 14.627510432170538
10000.0 14.547488752788482
10300.0 14.561042589136491
10600.0 14.453290137543533
10900.0 14.077823582458237
11200.0 13.657191640535984
11500.0 13.418557311298969
11800.0 13.311883218756606
12200.0 13.790832895764794
12500.0 14.053357515529285
12800.0 14.20540452636861
13200.0 14.327173578548653
13600.0 14.323552027213353
14000.0 14.133283216605903
14500.0 13.818605541181128
15000.0 13.80532693943023
15500.0 14.12477972793647
16000.0 14.618700406526642
16500.0 9.05378108948318
17000.0 11.907381775139385
17500.0 11.982838941510948
