Freq "Sound Power DI"
22.4 10.07407456593711
23.0 10.127729250636378
23.6 10.121094022728528
24.0 10.120552133197691
25.0 10.131363010913077
25.8 10.123771783491861
26.5 10.131363010913077
27.2 10.109909869019987
28.0 10.078643060962065
29.0 10.121134226239775
30.0 10.084566834352387
30.7 10.106552851061764
31.5 10.120438095273045
32.5 10.098952858323287
33.5 10.095560980675828
34.5 10.10293714967952
35.5 10.130735240569521
36.5 10.103120322286458
37.5 10.087856805478566
38.7 10.138527264588959
40.0 10.10293714967952
41.2 10.063963096205015
42.5 10.12158165084955
43.7 10.103120322286458
45.0 10.118074941889375
46.2 10.063963096205015
47.5 10.055571064828257
48.7 10.121117433887093
50.0 10.053653962750701
51.5 10.110280099870067
53.0 10.092774639040272
54.5 10.106677724482694
56.0 10.053653962750701
58.0 10.061487252975382
60.0 10.03796895302466
61.5 10.092774639040272
63.0 10.078403357054867
65.0 10.045773978118916
67.0 10.061487252975411
69.0 10.023112141373588
71.0 10.03796895302466
73.0 10.045773978118902
75.0 10.0
77.5 10.053653962750701
80.0 10.0
82.5 10.0
85.0 9.999938627916393
87.5 10.0
90.0 9.923112141373593
92.5 9.953653962750693
95.0 9.923112141373593
97.5 10.0
100.0 9.969144750443462
103.0 9.969144750443462
106.0 9.932304182056313
109.0 9.892092836237609
112.0 9.914239105185274
115.0 9.884332229099925
118.0 9.839142658355968
122.0 9.859518647886873
125.0 9.880721238454598
128.0 9.809798943049714
132.0 9.82487354526728
136.0 9.792169839903607
140.0 9.801325151172378
145.0 9.803163893547747
150.0 9.720193994463472
155.0 9.699977192677665
160.0 9.724191114924537
165.0 9.64828750091614
170.0 9.649892965335809
175.0 9.614920217003785
180.0 9.60772825277968
185.0 9.582153060504368
190.0 9.59956398561826
195.0 9.5387300895745
200.0 9.504784230236822
206.0 9.473921954330905
212.0 9.466055930243186
218.0 9.425401179344746
224.0 9.419785530403601
230.0 9.425114987545669
236.0 9.341103408587486
240.0 9.352223884999631
250.0 9.302804681933196
258.0 9.27573213542479
265.0 9.239099509100825
272.0 9.247764553662748
280.0 9.222415988391973
290.0 9.217317517768535
300.0 9.218754455527232
307.0 9.192971716325985
315.0 9.242587108369335
325.0 9.229579433187467
335.0 9.19795216402251
345.0 9.255479493122834
355.0 9.273189659778453
365.0 9.355285329481688
375.0 9.393458639064164
387.0 9.438154472880697
400.0 9.527952522197793
412.0 9.612094896139851
425.0 9.69881228595456
437.0 9.811068127093549
450.0 9.928196982566547
462.0 10.017524039829652
475.0 10.148075611779518
487.0 10.285048009470316
500.0 10.398655472323512
515.0 10.574803285614792
530.0 10.711651492627382
545.0 10.857659757699395
560.0 11.01290749670369
580.0 11.180422813525041
600.0 11.317372276342681
615.0 11.461255718589555
630.0 11.58198833988466
650.0 11.705015816219941
670.0 11.808517928973913
690.0 11.912448837864247
710.0 12.017334907314321
730.0 12.106161182570688
750.0 12.188724684096229
775.0 12.244261292671013
800.0 12.269412849221695
825.0 12.295512834940084
850.0 12.300767597449408
875.0 12.299403393977954
900.0 12.27452834834449
925.0 12.262085060009085
950.0 12.236481527964159
975.0 12.155542765379124
1000.0 12.105475857306828
1030.0 12.056212409488936
1060.0 11.939678600987051
1090.0 11.909933639110676
1120.0 11.854919191075624
1150.0 11.75853817855186
1180.0 11.727749784926644
1220.0 11.700794165811288
1250.0 11.71207011858067
1280.0 11.742546560969103
1320.0 11.805252022103701
1360.0 11.90183248326008
1400.0 12.01317602236125
1450.0 12.16579667100946
1500.0 12.240765155562514
1550.0 12.329722016581556
1600.0 12.343191574479533
1650.0 12.392373348722401
1700.0 12.35004812320139
1750.0 12.227571075460503
1800.0 12.221284088673016
1850.0 12.109846213121472
1900.0 12.164455564465314
1950.0 12.12221492990085
2000.0 12.276923269491022
2060.0 12.379199737823683
2120.0 12.38436297642879
2180.0 12.484767274795487
2240.0 13.218702078351924
2300.0 14.181868453553221
2360.0 15.36388255719946
2400.0 15.858527442045826
2500.0 16.35752488196836
2580.0 16.636931276166592
2650.0 16.976654024496014
2720.0 17.30241190054771
2800.0 17.5591244275373
2900.0 17.54520283992248
3000.0 17.104124027496965
3070.0 16.69331779710062
3150.0 15.715834901166161
3250.0 15.29165378102499
3350.0 14.830336710599795
3450.0 14.655691094551301
3550.0 14.57311056580103
3650.0 14.698894148300468
3750.0 14.717128318608957
3870.0 14.557435905063258
4000.0 14.291957684384343
4120.0 14.39227400901251
4250.0 14.434565396988944
4370.0 14.666078316030365
4500.0 14.77020375392567
4620.0 14.972173314425802
4750.0 14.959640187738628
4870.0 15.259937074554841
5000.0 15.390500807217109
5150.0 15.632766178484118
5300.0 15.615865703024156
5450.0 15.540999433008807
5600.0 15.3673446474818
5800.0 15.285586670948348
6000.0 15.635872737797285
6150.0 16.470282471516114
6300.0 17.12230946359358
6500.0 17.5925623210957
6700.0 17.98748703128554
6900.0 18.050802898833865
7100.0 18.132683543832613
7300.0 18.20754615398606
7500.0 18.45535073236931
7750.0 18.653833845003177
8000.0 18.866872826299712
8250.0 18.931746217352128
8500.0 18.975235967622112
8750.0 19.12640379933869
9000.0 19.22384842442844
9250.0 19.337072674300003
9500.0 19.381894378254756
9750.0 19.35212515265104
10000.0 19.297585886343555
10300.0 19.3057262594441
10600.0 19.07084604321308
10900.0 18.47715202552172
11200.0 17.892554118195704
11500.0 17.541091507712906
11800.0 17.400173831260744
12200.0 18.067113279433926
12500.0 18.526569166570056
12800.0 18.747478085864685
13200.0 18.96674751782011
13600.0 18.991556842688766
14000.0 18.757594659706825
14500.0 18.345802265317232
15000.0 18.31943979888753
15500.0 18.7407327834204
16000.0 19.541293885281007
16500.0 11.777716803061338
17000.0 14.52605739446571
17500.0 14.630088473273702
18000.0 14.76404032576005
18500.0 14.838298521737471
19000.0 14.945713648158858
19500.0 15.02779542983896
