Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-25.6,-25.6,-25.67407456593711,-25.632841714499456,10.032841714499455,10.07407456593711,10
23.0,-23.79999999999999,-23.79999999999999,-23.927729250636368,-23.861596229061924,10.061596229061934,10.127729250636378,10
23.6,-22.000000000000007,-22.04416042314225,-22.16525444587078,-22.11900390596535,10.074843482823098,10.121094022728528,10
24.0,-20.29999999999999,-20.32202408218621,-20.4425762153839,-20.40037730324989,10.07835322106368,10.120552133197691,10
25.0,-18.6,-18.6,-18.73136301091308,-18.67041923162987,10.07041923162987,10.131363010913077,10
25.8,-16.900000000000013,-16.900000000000013,-17.023771783491874,-16.968352640438418,10.068352640438405,10.123771783491861,10
26.5,-15.199999999999996,-15.199999999999996,-15.331363010913073,-15.270419231629866,10.07041923162987,10.131363010913077,10
27.2,-13.500000000000036,-13.544160423142252,-13.654070292162238,-13.615008996291387,10.070848573149135,10.109909869019987,10
28.0,-11.900000000000013,-11.900000000000013,-11.978643060962078,-11.93491403034367,10.034914030343657,10.078643060962065,10
29.0,-10.199999999999996,-10.199999999999996,-10.32113422623977,-10.257791321367542,10.057791321367546,10.121134226239775,10
30.0,-8.600000000000001,-8.600000000000001,-8.684566834352388,-8.636964767122244,10.036964767122242,10.084566834352387,10
30.7,-6.900000000000013,-6.944160423142229,-7.050713274203993,-7.013060410860312,10.068899987718083,10.106552851061764,10
31.5,-5.29999999999999,-5.29999999999999,-5.420438095273035,-5.366424872040774,10.066424872040784,10.120438095273045,10
32.5,-3.6999999999999673,-3.6999999999999673,-3.798952858323254,-3.7430082914153004,10.043008291415333,10.098952858323287,10
33.5,-2.1000000000000014,-2.1000000000000014,-2.195560980675829,-2.1410471055678,10.041047105567799,10.095560980675828,10
34.5,-0.5000000000000071,-0.5000000000000071,-0.6029371496795264,-0.5517051081067521,10.051705108106745,10.10293714967952,10
35.5,1.0999999999999872,1.0999999999999872,0.969264759430466,1.0160474611499453,10.083952538850042,10.130735240569521,10
36.5,2.70000000000001,2.6558395768577654,2.5527192545713078,2.588932658295839,10.066906918561926,10.103120322286458,10
37.5,4.20000000000001,4.20000000000001,4.112143194521444,4.16294291174227,10.03705708825774,10.087856805478566,10
38.7,5.800000000000004,5.800000000000004,5.661472735411046,5.7139734316195,10.086026568380504,10.138527264588959,10
