Freq "Early Reflections"
22.4 -25.632841714499456
23.0 -23.861596229061952
23.6 -22.11900390596535
24.0 -20.40037730324992
25.0 -18.67041923162987
25.8 -16.96835264043839
26.5 -15.270419231629837
27.2 -13.615008996291415
28.0 -11.934914030343641
29.0 -10.25779132136757
30.0 -8.636964767122272
30.7 -7.013060410860312
31.5 -5.366424872040746
32.5 -3.7430082914153004
33.5 -2.141047105567772
34.5 -0.5517051081067521
35.5 1.0160474611499453
36.5 2.588932658295896
37.5 4.16294291174227
38.7 5.7139734316195
40.0 7.248294891893259
41.2 8.773026482934561
42.5 10.30147109260411
43.7 11.788932658295856
45.0 13.303503764289609
46.2 14.773026482934561
47.5 16.177117570369653
48.7 17.535499926200025
50.0 18.780183358849875
51.5 20.005582798578864
53.0 21.252362525951405
54.5 22.54824804140508
56.0 23.88018335884987
58.0 25.376209156786892
60.0 26.884362804241952
61.5 28.552362525951445
63.0 30.15852695316112
65.0 31.682273584308568
67.0 33.1762091567869
69.0 34.48853823139944
71.0 35.78436280424197
73.0 36.88227358430856
75.0 37.800000000000004
77.5 38.68018335884988
80.0 39.49999999999999
82.5 40.300000000000004
85.0 41.20106471347865
87.5 42.20000000000001
90.0 43.0389401719732
92.5 43.91806472525487
95.0 44.8389401719732
97.5 45.800000000000004
100.0 46.71382095681492
103.0 47.6138209568149
106.0 48.52962540523121
109.0 49.45295650213239
112.0 50.23611399367628
115.0 50.956209680733245
118.0 51.69708538709798
122.0 52.36715267299423
125.0 53.052160272131324
128.0 53.729842645217495
132.0 54.38987300040407
136.0 55.01766991836224
140.0 55.783186698234196
145.0 56.49162439678559
150.0 57.04858208002907
155.0 57.58261154828353
160.0 58.03222359135909
165.0 58.38739866760911
170.0 58.7075727019949
175.0 59.002576043001106
180.0 59.20490918793424
185.0 59.236118443900885
190.0 59.288338899915495
195.0 59.53767960937065
200.0 59.89841466145035
206.0 60.06458894455252
212.0 59.970979007618475
218.0 59.94237674093902
224.0 60.09241232929106
230.0 60.275988615167286
236.0 60.28209646948559
240.0 60.22282661797933
250.0 60.15402834603481
258.0 60.01329284927781
265.0 60.01011103250445
272.0 60.173496643365276
280.0 60.10494907480602
290.0 59.991896349035706
300.0 59.97913264379874
307.0 59.99022901916209
315.0 59.95601419604916
325.0 59.76215349033085
335.0 59.578552231454715
345.0 59.74770417541966
355.0 59.922229493373216
365.0 59.91224437592248
375.0 59.79864745094678
387.0 59.78521969034926
