Freq "Estimated In-Room Response"
22.4 54.69317812380976
23.0 54.76515494419192
23.6 54.83422415343557
24.0 54.81571264113086
25.0 54.09383953866106
25.8 52.731000782955334
26.5 50.45482554290652
27.2 46.85421671385947
28.0 46.940772098354984
29.0 47.44821560260712
30.0 51.7273188715003
30.7 60.80473185650541
31.5 64.1398282750614
32.5 66.01723734001187
33.5 66.66381144655118
34.5 67.044375330075
35.5 68.16647313287095
36.5 71.04024775247025
37.5 72.93595613841383
38.7 74.63309111480868
40.0 76.11817049285483
41.2 77.19837330216924
42.5 77.88879194121753
43.7 78.36653928593599
45.0 77.90387194739637
46.2 77.06156905341473
47.5 76.48812669582786
48.7 76.04081153760593
50.0 76.0470703051486
51.5 76.185692853456
53.0 76.24906823360284
54.5 76.44415499714363
56.0 77.02673964580468
58.0 77.20005251150884
60.0 76.97013855175487
61.5 77.04026266886974
63.0 77.07681784651645
65.0 76.90569069681251
67.0 76.92843967664811
69.0 77.16310410671994
71.0 77.46808820652336
73.0 77.47529324725964
75.0 77.70059041006735
77.5 77.7701488629266
80.0 78.02854557938502
82.5 78.55187662038881
85.0 77.80375036243895
87.5 78.20715936088011
90.0 77.84394609802922
92.5 78.28843171084901
95.0 78.32347093239389
97.5 78.56261429607966
100.0 77.99035692135821
103.0 78.29166173924017
106.0 77.8203691928447
109.0 77.96545230676882
112.0 77.63437016400523
115.0 77.8705623114384
118.0 77.67863064397145
122.0 77.71273229898644
125.0 76.69939704781616
128.0 74.50878083141139
132.0 75.09505773986152
136.0 75.96345734277595
140.0 76.33253917192354
145.0 76.40476676218623
150.0 76.4880335256313
155.0 76.69815250960092
160.0 77.11097180225399
165.0 77.49157157023132
170.0 77.72473950104813
175.0 77.80778221236848
180.0 77.77392883626882
185.0 77.57378643846222
190.0 77.36733428006877
195.0 77.15476726764655
200.0 76.94680333436101
206.0 76.75777424279491
212.0 76.54983848311124
218.0 76.41726663192341
224.0 76.38302948325985
230.0 76.38057294270013
236.0 76.393706895583
240.0 76.45652256337667
250.0 76.63938901407784
258.0 76.71816506997078
265.0 76.57352055892984
272.0 76.36315702529276
280.0 76.38065109506485
290.0 76.2147590886028
300.0 75.57692305072513
307.0 74.46615725434516
315.0 74.08612363399966
325.0 75.66230102249455
335.0 76.30572341120626
345.0 76.3504321090727
355.0 76.16042304830472
365.0 75.94147619021062
375.0 75.98705518888082
387.0 76.28690519202378
400.0 76.99304402564748
412.0 77.67384228042366
425.0 77.84666663858303
437.0 77.4976465890682
450.0 76.8937005092261
462.0 76.1610869288767
475.0 75.81341808067164
487.0 75.65123753146347
500.0 75.3870095809131
515.0 75.252232774085
530.0 75.15959073367188
545.0 75.07733391123111
560.0 74.74934230798603
580.0 74.0567530361165
600.0 73.42213132329086
615.0 73.06271427039707
630.0 72.88894851258033
650.0 72.73803642392193
670.0 72.6362932757327
690.0 72.87323742649446
710.0 73.56507509295476
730.0 74.40137660408188
750.0 74.8116838843817
775.0 74.72638633261892
800.0 74.57808337719041
825.0 74.53672723686148
850.0 74.76330165605205
875.0 75.19083420254779
900.0 75.69131519415785
925.0 76.08456133200853
950.0 76.31808365518287
975.0 76.24956588651442
1000.0 75.86142036309192
1030.0 75.88623729386094
1060.0 75.76822946053893
1090.0 75.39221488134754
