Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
87.8906,82.2677,82.28300641101364,82.37174992289859,82.34636702424295,39.93663938677069,39.91125648811506,40
90.8203,82.9315,82.93681998405798,82.7588209367332,82.86664338750874,40.07017659654923,40.177999047324775,40
95.2148,82.5935,82.61383092933279,82.76354764140694,82.7061797835229,39.90765114580989,39.85028328792585,40
98.1445,82.86289999999998,82.87741045379842,82.91946282242117,82.91558665145476,39.96182380234366,39.95794763137725,40
101.074,83.0426,83.0550706193988,83.0481940257197,83.06893400726413,39.98613661213467,40.00687659367911,40
105.469,83.2525,83.2615563535877,83.15682580200738,83.23076614008401,40.03079021350368,40.10473055158032,40
108.398,83.4423,83.44307129111968,83.25263134909115,83.3657692442019,40.07730204691778,40.19043994202853,40
112.793,83.6906,83.68635864562984,83.42974973563274,83.57332411857196,40.11303452705788,40.2566089099971,40
117.188,83.8744,83.86611796079424,83.48103978442414,83.6892892200041,40.17682874079014,40.3850781763701,40
120.117,83.93410000000002,83.92721110737918,83.53678280181066,83.75188751310016,40.17532359427902,40.39042830556852,40
124.512,83.8362,83.8315975556927,83.51244025347513,83.68489510960391,40.14670244608878,40.31915730221756,40
128.906,83.8435,83.83625253507317,83.52012900948992,83.68978357869281,40.14646895638036,40.31612352558325,40
133.301,83.8307,83.82378156628991,83.49450722468669,83.67025363641464,40.15352792987527,40.329274341603224,40
139.16,83.7743,83.76248403197427,83.38010926191923,83.58048547657312,40.18199855540115,40.38237477005504,40
143.555,83.7283,83.7101945505726,83.275628750753,83.4968149272557,40.2133796233169,40.434565799819595,40
147.949,83.6942,83.67192494751609,83.17776807693618,83.42761867411083,40.24430627340526,40.494156870579914,40
153.809,83.6544,83.6284786115043,83.067916952788,83.35022146406311,40.278257147441195,40.56056165871631,40
159.668,83.642,83.61421572411628,83.04092146460881,83.33060850672153,40.283607217394746,40.57329425950746,40
165.527,83.7305,83.69987662890797,83.15800403591105,83.42768755153537,40.2721890773726,40.541872592996924,40
171.387,83.7766,83.73524338450112,83.07472136348726,83.40482177534713,40.33042160915399,40.66052202101386,40
177.246,83.7218,83.67491582079454,82.83657024275071,83.25950638429293,40.415409436501605,40.83834557804383,40
183.105,83.4032,83.36041768469356,82.65710539657589,83.00040125578103,40.36001642891253,40.70331228811767,40
188.965,83.4502,83.39483109855749,82.53262805959451,82.95812814600329,40.4367029525542,40.862203038962974,40
196.289,83.5439,83.48478469019697,82.53930910815224,83.01098300654644,40.473801683650535,40.945475582044736,40
203.613,83.50939999999999,83.43601515709348,82.3193016825055,82.88040362160608,40.5556115354874,41.11671347458798,40
210.938,83.6139,83.54224525955745,82.3812754593604,82.96639802316726,40.57584723639019,41.16096980019705,40
218.262,83.4527,83.38837005928052,82.3043336274891,82.84770651558453,40.540663543695985,41.08403643179142,40
225.586,83.473,83.39149932122916,82.2688753849095,82.82548320740047,40.566016113828695,41.122623936319656,40
232.91,83.6068,83.51643776880879,82.13123455539306,82.82913753748697,40.687300231321814,41.38520321341572,40
241.699,83.6049,83.52063323851782,82.07118370655813,82.81080357464639,40.70982966387143,41.44944953195969,40
250.488,83.5163,83.42031080722411,81.93836502588336,82.69096134781951,40.7293494594046,41.481945781340755,40
259.277,83.9375,83.82871701484831,82.17934741248585,82.99412749593834,40.834589518909965,41.649369602362455,40
268.066,83.7574,83.65740745193368,82.0650955320327,82.85697023599472,40.800437215938956,41.59231191990098,40
276.855,83.59489999999998,83.51509158395211,81.83156277617819,82.69220327017656,40.82288831377555,41.683528807773925,40
287.109,83.8836,83.74910720132911,81.89760229401624,82.8348691625273,40.91423803880181,41.85150490731287,40
297.363,83.88679999999998,83.78566125680588,81.93270278133525,82.88079563504097,40.90486562176491,41.85295847547063,40
307.617,84.13619999999999,84.00816337091058,81.97233574142801,83.04314721590771,40.96501615500287,42.03582762948257,40
319.336,83.99590000000002,83.85851441397693,81.80059917885093,82.83906811009474,41.01944630388219,42.057915235126,40
329.59,83.98889999999999,83.88901022735978,81.66640824200864,82.82973427558422,41.05927595177556,42.22260198535113,40
341.309,83.9396,83.80664954382958,81.68052917624873,82.79325851294766,41.01339103088192,42.12612036758085,40
353.027,84.0723,83.96303934586719,81.4811412371014,82.78040761245109,41.1826317334161,42.48189810876579,40
366.211,84.1945,84.05626861271405,81.5887547408405,82.93927164977592,41.11699696293813,42.46751387187355,40
379.395,84.6192,84.49785579639016,81.80978225136174,83.28673728984501,41.21111850654515,42.688073545028416,40
392.578,84.44270000000002,84.36358500813813,81.9139009980887,83.27532926466738,41.088255743470754,42.449684010049424,40
405.762,84.3203,84.18152433027306,81.68872981229781,83.07171965838965,41.10980467188341,42.492794517975256,40
420.41,84.7659,84.6364459642226,81.7369089835569,83.38311605771766,41.253329906504945,42.8995369806657,40
435.059,84.115,84.04350577052946,81.56738234221048,82.98920328428387,41.05430248624559,42.476123428318985,40
451.172,84.7287,84.63479578385335,81.707133669029,83.37678365949111,41.25801212436224,42.927662114824344,40
465.82,84.8018,84.66290762636321,81.74063069729196,83.41850867776873,41.24439894859448,42.922276929071245,40
483.398,84.6398,84.51535008220924,81.69028131739536,83.31547964185037,41.199870440358865,42.82506876481388,40
499.512,84.4698,84.38113571149545,81.63169474867685,83.19172664618198,41.18940906531347,42.749440962818596,40
517.09,84.9831,84.84715191106346,81.93578887379677,83.61029594427241,41.236855966791055,42.911363037266696,40
536.133,84.0741,83.91207051009043,81.24765763740909,82.66149656871461,41.25057394137582,42.66441287268134,40
555.176,85.1815,85.00506736104657,81.45125716078813,83.38036462114098,41.62470273990559,43.55381020025844,40
574.219,84.8602,84.74202309984989,81.6060789775201,83.3965991055682,41.34542399428169,43.13594412232979,40
594.727,84.3325,84.15862853960765,81.47319727727847,83.02358597107376,41.13504256853389,42.685431262329175,40
615.234,84.5979,84.37190972411888,81.29751356884373,82.99186775017331,41.380041973945566,43.07439615527515,40
637.207,84.6424,84.32964124750957,81.28347928995494,82.95881493964538,41.37082630786419,43.04616195755463,40
659.18,84.6905,84.31164039948361,80.76899865692887,82.74390161449847,41.56773878498514,43.542641742554736,40
682.617,84.6622,84.24902540332873,80.64625774231843,82.4452345718539,41.80379083147483,43.602767661010304,40
707.52,84.8854,84.46281235615827,80.46466013645743,82.44138611951892,42.02142623663934,43.99815221970084,40
732.422,84.6266,84.1944053745434,80.2285034499709,82.44613452889163,41.74827084565176,43.96590192457249,40
757.324,84.2332,83.86506727445526,79.80167854981293,82.09764435878685,41.767422915668405,44.06338872464232,40
785.156,84.3419,83.97174793024466,79.93548570839472,82.37510556530889,41.596642364935775,44.03626222184994,40
811.523,83.9197,83.64875781036885,79.49837422602995,81.91468740558452,41.73407040478433,44.1503835843389,40
840.82,84.7671,84.21545199442953,79.56855738666523,82.09473663100329,42.12071536342624,44.646894607764295,40
870.117,84.741,84.50372543620698,79.62007998668021,82.17301086670462,42.33071456950236,44.88364544952677,40
900.879,85.12919999999998,84.7517336410349,79.69561183904902,82.36060316508224,42.391130475952664,45.05612180198588,40
933.105,85.0879,84.79073059289489,79.6792324896944,82.23993236558346,42.55079822731143,45.11149810320049,40
965.332,84.84399999999998,84.54872420677464,79.37473853896275,82.24894160962543,42.2997825971492,45.17398566781189,40
1000.49,84.1205,83.90015109549694,79.03472358059012,81.57930358746852,42.32084750802842,44.86542751490681,40
1035.64,83.0971,82.99454676960639,78.47622396790827,81.23177885075417,41.76276791885222,44.51832280169812,40
1072.27,82.8581,82.59389222905747,77.97717368805256,80.63843583438289,41.955456394674584,44.616718541004914,40
1108.89,81.9146,81.69304694069008,76.98920771262591,79.66662209390331,42.02642484678677,44.70383922806417,40
1148.44,81.8256,81.38673737077377,76.47839564660191,79.07096057549097,42.3157767952828,44.90834172417186,40
1189.45,81.4476,81.27036938389351,76.88237909934047,79.23148361379171,42.0388857701018,44.38799028455304,40
1230.47,81.4102,81.16607105226765,77.32070715418111,79.6892403353607,41.47683071690696,43.845363898086546,40
1274.41,82.7252,82.00619970318004,77.71264136917908,80.10983875105136,41.89636095212869,44.29355833400096,40
1319.82,83.3134,82.77278614132653,78.06338262848267,80.76939866474328,42.003387476583256,44.70940351284386,40
1366.7,83.3925,83.14907840159698,78.49107337796443,81.28291756422972,41.86616083736726,44.658005023632555,40
1413.57,84.4737,83.8748476850362,78.75676181291489,81.57940683397096,42.29544085106524,45.11808587212131,40
1463.38,84.1313,83.63635004699175,78.77383102819687,81.54818111482702,42.088168932164734,44.862519018794885,40
1516.11,83.8316,83.24241947173932,78.56831242435432,81.34274357856272,41.89967589317661,44.67410704738501,40
1568.85,82.6634,82.24324234165763,78.13534059343836,80.77556708022853,41.46767526142911,44.10790174821928,40
1624.51,81.7239,81.69935365726988,77.5109102981253,80.28005647579322,41.419297181476665,44.188443359144586,40
1681.64,82.5644,82.47690613772367,77.88071765654563,80.70531779903115,41.771588338692524,44.59618848117805,40
1741.7,83.1845,83.20574522460275,78.35780418767276,80.83419631835739,42.371548906245366,44.847941036929996,40
1803.22,84.6514,84.3098852670348,78.75376076848612,82.00254103949143,42.30734422754337,45.556124498548684,40
1866.21,84.4822,84.0913472816272,78.61181529505576,81.9566108693733,42.134736412253886,45.47953198657143,40
1932.13,83.4265,83.2649484923838,78.06319545008989,81.30352513011574,41.96142336226805,45.2017530422939,40
1999.51,83.4057,82.90928643608284,77.62493583697457,80.78967630114515,42.11961013493769,45.284350599108265,40
2069.82,83.2487,82.63461451579109,76.9986158857122,80.17968957040726,42.45492494538382,45.63599863007889,40
2143.07,83.3004,82.80860412671828,76.71492492745574,80.08172527729886,42.72687884941942,46.09367919926254,40
2219.24,82.89990000000002,82.45364769995682,76.3262499053694,79.88791723097206,42.56573046898475,46.127397794587424,40
2296.88,82.1657,81.59197314350331,75.49486712650793,79.07054683574059,42.521426307762724,46.09710601699538,40
2378.91,81.4808,81.00715658571296,75.29386930607258,78.70074013240598,42.30641645330698,45.71328727964038,40
2462.4,82.71050000000001,81.91599215770995,75.28189693320367,78.86358472476185,43.0524074329481,46.63409522450628,40
2548.83,83.2237,82.63721928388414,75.4461782219016,79.03026552215005,43.60695376173409,47.19104106198253,40
2639.65,82.313,82.02312151405303,75.21894170776307,78.84626424381081,43.17685727024222,46.804179806289966,40
2731.93,80.6863,80.74799571160732,74.50089203341713,78.15487109262017,42.59312461898715,46.247103678190186,40
2828.61,81.5307,81.03709895538702,74.38057269669798,78.04925675700046,42.98784219838656,46.65652625868904,40
2928.22,82.62,81.96147518943471,74.82024670928514,78.56954755005997,43.39192763937474,47.141228480149564,40
3030.76,83.2541,82.61409775159778,75.18488495546997,78.99330548155241,43.62079227004537,47.429212796127814,40
3137.7,83.20359999999998,82.63376864670623,75.0724699040353,78.9476965819546,43.68607206475163,47.56129874267093,40
3249.02,82.7426,82.34918743659651,75.00136110922412,79.00834423952965,43.34084319706686,47.34782632737239,40
3363.28,82.8855,82.36039075989035,74.8611308920055,78.92373663506625,43.4366541248241,47.499259867884845,40
3481.93,83.6105,82.86914270218601,75.09282162885533,79.16973880434533,43.69940389784068,47.77632107333068,40
3604.98,83.6384,82.937759727513,75.37480280145503,79.26791002510487,43.66984970240813,47.562956926057964,40
3732.42,83.978,83.16549396554349,75.31665771742475,79.13555427993519,44.0299396856083,47.848836248118744,40
3864.26,84.2774,83.51665835293791,75.46777882884844,79.43472568170068,44.081932671237226,48.04887952408947,40
4000.49,83.5317,82.75631324485396,74.8931991958631,79.01437542297643,43.74193782187753,47.86311404899085,40
4141.11,84.3942,83.19972146275195,75.23004201067862,79.23458472793762,43.96513673481434,47.969679452073336,40
4287.6,84.9501,83.70877154549554,75.4404630053967,79.39211523275695,44.31665631273859,48.26830854009884,40
4438.48,84.9156,83.6412416315715,75.45472021365416,79.46265709283166,44.17858453873984,48.18652141791735,40
4595.21,84.4094,83.26731578067412,75.32498706692446,79.52566280227306,43.74165297840106,47.94232871374966,40
4756.35,84.6888,83.42730602386712,75.63227739813772,79.93983998076752,43.4874660430996,47.7950286257294,40
4924.8,85.50600000000001,84.04216581718879,75.74297474935777,80.09004837058471,43.95211744660408,48.29919106783102,40
5097.66,84.5144,83.3781206303721,75.53857087365965,79.65721385451964,43.720906775852455,47.839549756712444,40
5277.83,83.6515,82.65988574532442,75.05230631370395,79.32249111290487,43.337394632419546,47.607579431620465,40
5463.87,84.03099999999999,83.29705190401368,75.40240235644204,79.49038655103325,43.80666535298043,47.894649547571646,40
5657.23,83.8174,83.0355682505986,75.16202342432865,79.13884537037802,43.89672288022058,47.87354482626995,40
5856.45,83.7342,82.84822171281591,75.14841077842219,79.18886424255736,43.659357470258556,47.699810934393724,40
6062.99,83.72339999999998,82.80185962601199,75.16012499402694,79.5312753014129,43.270584324599085,47.641734631985045,40
6276.86,83.74489999999999,83.02002615494945,75.28184164661931,79.74475646278992,43.275269692159526,47.738184508330136,40
6498.05,83.7954,82.90443841899737,75.18144361460072,79.55545443230884,43.34898398668854,47.72299480439665,40
6726.56,83.5216,83.07224512819974,75.25172093513093,79.30443001651109,43.76781511168865,47.820524193068806,40
6963.87,82.7645,82.56151183713442,74.9149903336898,78.87688236109946,43.68462947603496,47.64652150344462,40
7209.96,83.5944,83.13329319581409,75.32527027774749,79.45668673081256,43.67660646500153,47.8080229180666,40
7464.84,82.8691,82.96990697953399,75.31861639128515,79.48818523053,43.481721749003995,47.65129058824884,40
7727.05,82.1095,82.44957273395197,75.23190872822519,79.43352451340506,43.01604822054691,47.217664005726775,40
7999.51,82.9876,82.5086119170166,75.10066955035406,79.17053897333643,43.33807294368016,47.40794236666254,40
8282.23,83.0237,82.27932185865437,74.35395195122155,78.62433070527412,43.65499115338025,47.925369907432824,40
8573.73,83.7299,83.02402855349276,74.55300326186938,78.89652688788212,44.12750166561064,48.47102529162338,40
8876.95,83.2385,82.74671003093445,74.55468907051254,78.93370125943459,43.81300877149987,48.192020960421914,40
9188.96,83.2906,83.04908065199318,74.8562906368774,79.17340877589031,43.87567187610287,48.192790015115776,40
9514.16,82.9719,82.64397594445437,74.61444142620081,78.92586433060474,43.71811161384963,48.029534518253556,40
9849.61,82.5356,82.722300310013,74.61499506803278,79.06047441873518,43.661825891277815,48.107305241980214,40
10196.8,82.0641,82.36456555228013,74.39945545351273,78.93653273106143,43.42803282121869,47.9651100987674,40
10555.7,81.6077,82.0595640342119,74.35153805296176,78.71117283773486,43.34839119647704,47.708025981250145,40
10927.7,82.23010000000001,82.16044785259895,74.23067609250636,78.67260833662202,43.48783951597693,47.92977176009259,40
11313.0,83.014,82.48903436410764,74.30315216795306,78.82045779671229,43.66857656739535,48.18588219615458,40
11712.9,83.4566,82.8411246876682,74.38887819057834,78.86028141509807,43.98084327257013,48.45224649708986,40
12126.0,83.65740000000001,82.86975042593411,74.14968029842332,78.71555899537549,44.154191430558626,48.720070127510795,40
12553.7,83.43509999999999,82.77143616061959,74.12125322095324,78.77267491318406,43.998761247435525,48.65018293966635,40
12996.1,83.1846,82.45984336937723,73.96759247350923,78.56001748592838,43.89982588344884,48.492250895868,40
13454.6,82.7976,82.20938567673802,73.86553550805895,78.32189296360424,43.88749271313378,48.34385016867907,40
13929.2,82.9224,82.13095632639919,73.75523874791,78.0852357266411,44.045720599758084,48.37571757848919,40
14419.9,83.2241,82.25554270787354,73.81363053460224,78.25219722072859,44.003345487144955,48.441912173271305,40
14928.2,83.8429,82.59997250286928,73.83319445666986,78.35744163458192,44.24253086828736,48.76677804619942,40
15455.6,84.36809999999998,82.66335676934786,73.68473749818496,78.30866898227066,44.3546877870772,48.9786192711629,40
16000.5,84.22439999999999,82.4689981381915,73.65591972787195,78.43199642858049,44.037001709611005,48.81307841031955,40
16564.5,83.7215,82.05638907778568,73.20568883422187,77.75383838254442,44.302550695241266,48.85070024356381,40
17148.9,82.9625,81.71238014120222,73.09877943571011,77.69805568237707,44.01432445882514,48.613600705492104,40
17752.4,82.3521,81.4355675870881,72.85951567173468,77.35504811669666,44.08051947039144,48.57605191535342,40
18379.4,81.9218,81.01562077388488,72.47002771539262,77.00110617563114,44.01451459825374,48.54559305849226,40
19026.9,80.5909,80.24869463470161,72.0834244859325,76.49155856698808,43.75713606771353,48.16527014876911,40
19697.8,78.8565,79.35788660758588,71.50165243096423,75.6976250949878,43.66026151259808,47.856234176621655,40
19999.5,78.52400000000002,79.11617920032059,71.3581901917296,75.52345387878658,43.592725321534004,47.75798900859098,40
