Freq "Early Reflections"
20.5078 50.40171149432115
21.9727 49.242986520742136
23.4375 51.3136860461901
24.9023 52.212517391631195
26.3672 54.109244385178556
27.832 55.93067141874033
29.2969 57.769657994633235
30.7617 59.820084616157004
32.2266 61.514489145364735
33.6914 63.621935185335076
35.1562 65.60959004687827
36.6211 67.43814809206071
38.0859 69.31932807820994
39.5508 71.19009331061658
41.0156 72.92085481047559
42.4805 74.48534930095363
43.9453 75.87215209455191
45.4102 77.18404379375869
46.875 78.105208034065
48.3398 78.69157308946342
51.2695 79.51736535504338
52.7344 79.68849822880688
54.1992 79.8723683634124
55.6641 80.00177317841514
58.5938 80.17381994142013
60.0586 80.32390268487853
62.9883 80.62001365911429
64.4531 80.64384408173294
67.3828 80.7624060127728
68.8477 80.8742378538175
71.7773 81.33052025539826
74.707 81.64745898063512
77.6367 81.89690710035606
79.1016 82.06813953601294
82.0312 82.34012003737847
84.9609 82.4292951347112
87.8906 82.73849429697023
90.8203 83.25877066023602
95.2148 83.09830705625018
98.1445 83.30771392418204
101.074 83.46106127999141
105.469 83.6228934128113
108.398 83.75789651692918
112.793 83.96545139129924
117.188 84.08141649273138
120.117 84.14401478582744
124.512 84.0770223823312
128.906 84.08191085142009
133.301 84.06238090914192
139.16 83.9726127493004
143.555 83.88894219998298
147.949 83.81974594683811
153.809 83.74234873679039
159.668 83.72273577944881
165.527 83.81981482426265
171.387 83.79694904807441
177.246 83.65163365702021
183.105 83.39252852850831
188.965 83.35025541873057
196.289 83.40311027927372
203.613 83.27253089433336
210.938 83.35852529589454
218.262 83.23983378831181
225.586 83.21761048012775
232.91 83.22126481021425
241.699 83.20293084737366
250.488 83.08308862054679
259.277 83.38625476866562
268.066 83.249097508722
276.855 83.08433054290384
287.109 83.22699643525458
297.363 83.27292290776825
307.617 83.43527448863499
319.336 83.23119538282202
329.59 83.2218615483115
341.309 83.18538578567494
353.027 83.17253488517837
366.211 83.3313989225032
379.395 83.67886456257229
392.578 83.66745653739466
405.762 83.46384693111693
420.41 83.77524333044494
435.059 83.38133055701115
451.172 83.76891093221839
465.82 83.810635950496
483.398 83.70760691457765
499.512 83.58385391890926
517.09 84.00242321699969
536.133 83.05362384144189
555.176 83.77249189386826
574.219 83.78872637829548
594.727 83.41571324380104
615.234 83.38399502290059
637.207 83.35094221237266
659.18 83.13602888722575
682.617 82.83736184458118
707.52 82.8335133922462
732.422 82.83826180161891
757.324 82.48977163151413
785.156 82.76723283803616
811.523 82.3068146783118
840.82 82.48686390373057
870.117 82.5651381394319
900.879 82.75273043780952
933.105 82.63205963831074
965.332 82.64106888235271
1000.49 81.9714308601958
1035.64 81.62390612348145
1072.27 81.03056310711017
1108.89 80.0587493666306
1148.44 79.46308784821825
1189.45 79.62361088651899
1230.47 80.08136760808797
1274.41 80.50196602377864
1319.82 81.16152593747056
1366.7 81.675044836957
1413.57 81.97153410669824
1463.38 81.9403083875543
1516.11 81.73487085129
1568.85 81.1676943529558
1624.51 80.6721837485205
1681.64 81.09744507175843
1741.7 81.22632359108466
1803.22 82.39466831221871
1866.21 82.34873814210059
1932.13 81.69565240284302
1999.51 81.18180357387243
2069.82 80.57181684313454
2143.07 80.47385255002614
2219.24 80.28004450369934
2296.88 79.46267410846787
2378.91 79.09286740513326
2462.4 79.25571199748913
2548.83 79.42239279487733
2639.65 79.23839151653809
2731.93 78.54699836534745
2828.61 78.44138402972774
2928.22 78.96167482278724
3030.76 79.38543275427969
3137.7 79.33982385468188
3249.02 79.40047151225693
3363.28 79.31586390779353
3481.93 79.56186607707261
3604.98 79.66003729783215
3732.42 79.52768155266247
3864.26 79.82685295442796
4000.49 79.40650269570371
4141.11 79.6267120006649
4287.6 79.78424250548423
4438.48 79.85478436555894
4595.21 79.91779007500034
4756.35 80.3319672534948
4924.8 80.48217564331199
5097.66 80.04934112724692
5277.83 79.71461838563215
5463.87 79.88251382376053
5657.23 79.5309726431053
5856.45 79.58099151528464
6062.99 79.92340257414018
6276.86 80.1368837355172
6498.05 79.94758170503611
6726.56 79.69655728923837
6963.87 79.26900963382674
7209.96 79.84881400353984
7464.84 79.88031250325727
7727.05 79.82565178613234
7999.51 79.56266624606371
8282.23 79.0164579780014
8573.73 79.2886541606094
8876.95 79.32582853216186
9188.96 79.56553604861759
9514.16 79.31799160333202
9849.61 79.45260169146246
10196.8 79.32866000378871
10555.7 79.10330011046214
10927.7 79.0647356093493
11313.0 79.21258506943957
11712.9 79.25240868782535
12126.0 79.10768626810277
12553.7 79.16480218591134
12996.1 78.95214475865566
13454.6 78.71402023633152
13929.2 78.47736299936838
14419.9 78.64432449345587
14928.2 78.7495689073092
15455.6 78.70079625499794
16000.5 78.82412370130777
16564.5 78.1459656552717
17148.9 78.09018295510435
17752.4 77.74717538942394
18379.4 77.39323344835842
19026.9 76.88368583971535
19697.8 76.08975236771508
19999.5 75.91558115151386
