Freq "Early Reflections DI"
20.5078 36.27856571293424
21.9727 37.17156833676631
23.4375 36.69831623197007
24.9023 36.46991732918744
26.3672 37.266681910269284
27.832 37.51216383708814
29.2969 37.75767566797893
30.7617 38.18402435158956
32.2266 38.41373840465684
33.6914 38.58452075589247
35.1562 38.78228950638763
36.6211 38.84183255774326
38.0859 38.97264853758047
39.5508 39.10784948947429
41.0156 39.18379573904946
42.4805 39.23416519708792
43.9453 39.278380554889
45.4102 39.38066851292406
46.875 39.44837396118908
48.3398 39.44771757807695
51.2695 39.512214699357685
52.7344 39.544464093205676
54.1992 39.58121178009466
55.6641 39.62618588440691
58.5938 39.65321843294117
60.0586 39.676759371903174
62.9883 39.71933045678756
64.4531 39.73003723181286
67.3828 39.72802068074142
68.8477 39.72741843368662
71.7773 39.776067349768766
74.707 39.834460364215715
77.6367 39.86402118756513
79.1016 39.872679173402574
82.0312 39.87425337750223
84.9609 39.8850224519895
87.8906 39.93663938677069
90.8203 40.07017659654923
95.2148 39.90765114580989
98.1445 39.96182380234366
101.074 39.98613661213467
105.469 40.03079021350368
108.398 40.07730204691778
112.793 40.11303452705788
117.188 40.17682874079014
120.117 40.17532359427902
124.512 40.14670244608878
128.906 40.14646895638036
133.301 40.15352792987527
139.16 40.18199855540115
143.555 40.2133796233169
147.949 40.24430627340526
153.809 40.278257147441195
159.668 40.283607217394746
165.527 40.2721890773726
171.387 40.33042160915399
177.246 40.415409436501605
183.105 40.36001642891253
188.965 40.4367029525542
196.289 40.473801683650535
203.613 40.5556115354874
210.938 40.57584723639019
218.262 40.540663543695985
225.586 40.566016113828695
232.91 40.687300231321814
241.699 40.70982966387143
250.488 40.7293494594046
259.277 40.834589518909965
268.066 40.800437215938956
276.855 40.82288831377555
287.109 40.91423803880181
297.363 40.90486562176491
307.617 40.96501615500287
319.336 41.01944630388219
329.59 41.05927595177556
341.309 41.01339103088192
353.027 41.1826317334161
366.211 41.11699696293813
379.395 41.21111850654515
392.578 41.088255743470754
405.762 41.10980467188341
420.41 41.253329906504945
435.059 41.05430248624559
451.172 41.25801212436224
465.82 41.24439894859448
483.398 41.199870440358865
499.512 41.18940906531347
517.09 41.236855966791055
536.133 41.25057394137582
555.176 41.62470273990559
574.219 41.34542399428169
594.727 41.13504256853389
615.234 41.380041973945566
637.207 41.37082630786419
659.18 41.56773878498514
682.617 41.80379083147483
707.52 42.02142623663934
732.422 41.74827084565176
757.324 41.767422915668405
785.156 41.596642364935775
811.523 41.73407040478433
840.82 42.12071536342624
870.117 42.33071456950236
900.879 42.391130475952664
933.105 42.55079822731143
965.332 42.2997825971492
1000.49 42.32084750802842
1035.64 41.76276791885222
1072.27 41.955456394674584
1108.89 42.02642484678677
1148.44 42.3157767952828
1189.45 42.0388857701018
1230.47 41.47683071690696
1274.41 41.89636095212869
1319.82 42.003387476583256
1366.7 41.86616083736726
1413.57 42.29544085106524
1463.38 42.088168932164734
1516.11 41.89967589317661
1568.85 41.46767526142911
1624.51 41.419297181476665
1681.64 41.771588338692524
1741.7 42.371548906245366
1803.22 42.30734422754337
1866.21 42.134736412253886
1932.13 41.96142336226805
1999.51 42.11961013493769
2069.82 42.45492494538382
2143.07 42.72687884941942
2219.24 42.56573046898475
2296.88 42.521426307762724
2378.91 42.30641645330698
2462.4 43.0524074329481
2548.83 43.60695376173409
2639.65 43.17685727024222
2731.93 42.59312461898715
2828.61 42.98784219838656
2928.22 43.39192763937474
3030.76 43.62079227004537
3137.7 43.68607206475163
3249.02 43.34084319706686
3363.28 43.4366541248241
3481.93 43.69940389784068
3604.98 43.66984970240813
3732.42 44.0299396856083
3864.26 44.081932671237226
4000.49 43.74193782187753
4141.11 43.96513673481434
4287.6 44.31665631273859
4438.48 44.17858453873984
4595.21 43.74165297840106
4756.35 43.4874660430996
4924.8 43.95211744660408
5097.66 43.720906775852455
5277.83 43.337394632419546
5463.87 43.80666535298043
5657.23 43.89672288022058
5856.45 43.659357470258556
6062.99 43.270584324599085
6276.86 43.275269692159526
6498.05 43.34898398668854
6726.56 43.76781511168865
6963.87 43.68462947603496
7209.96 43.67660646500153
7464.84 43.481721749003995
7727.05 43.01604822054691
7999.51 43.33807294368016
8282.23 43.65499115338025
8573.73 44.12750166561064
8876.95 43.81300877149987
9188.96 43.87567187610287
9514.16 43.71811161384963
9849.61 43.661825891277815
10196.8 43.42803282121869
10555.7 43.34839119647704
10927.7 43.48783951597693
11313.0 43.66857656739535
11712.9 43.98084327257013
12126.0 44.154191430558626
12553.7 43.998761247435525
12996.1 43.89982588344884
13454.6 43.88749271313378
13929.2 44.045720599758084
14419.9 44.003345487144955
14928.2 44.24253086828736
15455.6 44.3546877870772
16000.5 44.037001709611005
16564.5 44.302550695241266
17148.9 44.01432445882514
17752.4 44.08051947039144
18379.4 44.01451459825374
19026.9 43.75713606771353
19697.8 43.66026151259808
19999.5 43.592725321534004
