Freq "Sound Power DI"
20.5078 34.13764062958313
21.9727 35.19218801441801
23.4375 34.642943086380825
24.9023 34.3430767636103
26.3672 35.415479564420394
27.832 35.77614251860584
29.2969 36.139400869358866
30.7617 36.78032261926087
32.2266 37.13617007504348
33.6914 37.41855701784495
35.1562 37.744207268723144
36.6211 37.85770575780886
38.0859 38.086113132499705
39.5508 38.32169555940952
41.0156 38.46105561053682
42.4805 38.55603528473691
43.9453 38.642896515660354
45.4102 38.83087440909989
46.875 38.948124387583604
48.3398 38.953664391318284
51.2695 39.08180458399802
52.7344 39.14435449926387
54.1992 39.21616462009824
55.6641 39.29956104741933
58.5938 39.35519209016057
60.0586 39.40003331157216
62.9883 39.48368916371537
64.4531 39.504058291150315
67.3828 39.50321051353123
68.8477 39.50401275397239
71.7773 39.598708420006375
74.707 39.71151720231863
77.6367 39.76945968780595
79.1016 39.78622570658506
82.0312 39.79256118214812
84.9609 39.80825952249998
87.8906 39.91125648811506
90.8203 40.177999047324775
95.2148 39.85028328792585
98.1445 39.95794763137725
101.074 40.00687659367911
105.469 40.10473055158032
108.398 40.19043994202853
112.793 40.2566089099971
117.188 40.3850781763701
120.117 40.39042830556852
124.512 40.31915730221756
128.906 40.31612352558325
133.301 40.329274341603224
139.16 40.38237477005504
143.555 40.434565799819595
147.949 40.494156870579914
153.809 40.56056165871631
159.668 40.57329425950746
165.527 40.541872592996924
171.387 40.66052202101386
177.246 40.83834557804383
183.105 40.70331228811767
188.965 40.862203038962974
196.289 40.945475582044736
203.613 41.11671347458798
210.938 41.16096980019705
218.262 41.08403643179142
225.586 41.122623936319656
232.91 41.38520321341572
241.699 41.44944953195969
250.488 41.481945781340755
259.277 41.649369602362455
268.066 41.59231191990098
276.855 41.683528807773925
287.109 41.85150490731287
297.363 41.85295847547063
307.617 42.03582762948257
319.336 42.057915235126
329.59 42.22260198535113
341.309 42.12612036758085
353.027 42.48189810876579
366.211 42.46751387187355
379.395 42.688073545028416
392.578 42.449684010049424
405.762 42.492794517975256
420.41 42.8995369806657
435.059 42.476123428318985
451.172 42.927662114824344
465.82 42.922276929071245
483.398 42.82506876481388
499.512 42.749440962818596
517.09 42.911363037266696
536.133 42.66441287268134
555.176 43.55381020025844
574.219 43.13594412232979
594.727 42.685431262329175
615.234 43.07439615527515
637.207 43.04616195755463
659.18 43.542641742554736
682.617 43.602767661010304
707.52 43.99815221970084
732.422 43.96590192457249
757.324 44.06338872464232
785.156 44.03626222184994
811.523 44.1503835843389
840.82 44.646894607764295
870.117 44.88364544952677
900.879 45.05612180198588
933.105 45.11149810320049
965.332 45.17398566781189
1000.49 44.86542751490681
1035.64 44.51832280169812
1072.27 44.616718541004914
1108.89 44.70383922806417
1148.44 44.90834172417186
1189.45 44.38799028455304
1230.47 43.845363898086546
1274.41 44.29355833400096
1319.82 44.70940351284386
1366.7 44.658005023632555
1413.57 45.11808587212131
1463.38 44.862519018794885
1516.11 44.67410704738501
1568.85 44.10790174821928
1624.51 44.188443359144586
1681.64 44.59618848117805
1741.7 44.847941036929996
1803.22 45.556124498548684
1866.21 45.47953198657143
1932.13 45.2017530422939
1999.51 45.284350599108265
2069.82 45.63599863007889
2143.07 46.09367919926254
2219.24 46.127397794587424
2296.88 46.09710601699538
2378.91 45.71328727964038
2462.4 46.63409522450628
2548.83 47.19104106198253
2639.65 46.804179806289966
2731.93 46.247103678190186
2828.61 46.65652625868904
2928.22 47.141228480149564
3030.76 47.429212796127814
3137.7 47.56129874267093
3249.02 47.34782632737239
3363.28 47.499259867884845
3481.93 47.77632107333068
3604.98 47.562956926057964
3732.42 47.848836248118744
3864.26 48.04887952408947
4000.49 47.86311404899085
4141.11 47.969679452073336
4287.6 48.26830854009884
4438.48 48.18652141791735
4595.21 47.94232871374966
4756.35 47.7950286257294
4924.8 48.29919106783102
5097.66 47.839549756712444
5277.83 47.607579431620465
5463.87 47.894649547571646
5657.23 47.87354482626995
5856.45 47.699810934393724
6062.99 47.641734631985045
6276.86 47.738184508330136
6498.05 47.72299480439665
6726.56 47.820524193068806
6963.87 47.64652150344462
7209.96 47.8080229180666
7464.84 47.65129058824884
7727.05 47.217664005726775
7999.51 47.40794236666254
8282.23 47.925369907432824
8573.73 48.47102529162338
8876.95 48.192020960421914
9188.96 48.192790015115776
9514.16 48.029534518253556
9849.61 48.107305241980214
10196.8 47.9651100987674
10555.7 47.708025981250145
10927.7 47.92977176009259
11313.0 48.18588219615458
11712.9 48.45224649708986
12126.0 48.720070127510795
12553.7 48.65018293966635
12996.1 48.492250895868
13454.6 48.34385016867907
13929.2 48.37571757848919
14419.9 48.441912173271305
14928.2 48.76677804619942
15455.6 48.9786192711629
16000.5 48.81307841031955
16564.5 48.85070024356381
17148.9 48.613600705492104
17752.4 48.57605191535342
18379.4 48.54559305849226
19026.9 48.16527014876911
19697.8 47.856234176621655
19999.5 47.75798900859098
