Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,69.51641969696969,69.52914399961595,70.57643614540507,70.01254281138641,39.516601188229544,38.952707854210885,40
21.9727,63.779219696969705,63.9330716475514,67.82103115816679,66.24234283589941,37.690728811651994,36.11204048938461,40
23.4375,62.97061969696969,63.0857963986106,67.25342557306891,65.64850870079451,37.43728769781609,35.83237082554169,40
24.9023,68.1139196969697,68.11481258223706,69.60342012194613,68.8820754699251,39.232737112311966,38.511392460290935,40
26.3672,68.75011969696969,68.72953209680031,69.59699705890684,69.12199510691904,39.60753698988127,39.132535037893476,40
27.832,66.8457196969697,66.8128862039342,67.28712074535805,66.99112799243831,39.82175821149589,39.525765458576146,40
29.2969,68.22491969696969,68.20414536246805,68.91138543929382,68.55593802610304,39.64820733636502,39.29275992317423,40
30.7617,72.2183196969697,72.24563967621391,73.62952217241357,72.98894230889826,39.25669736731565,38.61611750380034,40
32.2266,74.9832196969697,75.01567794365553,76.39632789717722,75.74593274958129,39.26974519407425,38.61935004647832,40
33.6914,76.3876196969697,76.42325220360587,77.8143795732358,77.1537712446146,39.26948095899127,38.60887263037007,40
35.1562,76.2092196969697,76.24396611424584,77.54297055708506,76.91515150202022,39.328814612225614,38.70099555716078,40
36.6211,75.0754196969697,75.09664398989135,75.94341125544852,75.51916948812539,39.57747450176596,39.153232734442824,40
38.0859,75.86951969696969,75.87641079980966,76.14665085840058,76.00669803999418,39.869712759815485,39.729759941409085,40
39.5508,77.98861969696969,78.00415919548684,78.42902631415218,78.21807854857411,39.78608064691272,39.57513288133465,40
41.0156,79.6222196969697,79.6457906919635,80.2805187451823,79.967245098103,39.67854559386049,39.36527194678119,40
42.4805,80.50281969696968,80.53572775697275,81.40509585215611,80.97992195477742,39.55580580219532,39.13063190481664,40
43.9453,80.2077196969697,80.2496964678932,81.32439703436692,80.80241876454286,39.44727770335034,38.92529943352628,40
45.4102,79.36831969696968,79.4073045730613,80.39809788975147,79.91101913681305,39.49628543624824,39.00920668330983,40
46.875,78.84171969696969,78.8698223650503,79.57013431439526,79.21636723566326,39.65345512938704,39.299688050655035,40
48.3398,78.66031969696971,78.66891974298468,78.8367305765505,78.73785295472341,39.931066788261276,39.83218916643419,40
51.2695,80.6017196969697,80.60479167554186,80.4050886551255,80.50023067830162,40.10456099724024,40.199703020416365,40
52.7344,81.27711969696969,81.29502696539295,81.46212852581509,81.37191993523837,39.92310703015458,39.83289843957786,40
54.1992,81.40421969696969,81.43621984681525,81.92053370109753,81.67650143650798,39.75971841030727,39.51568614571772,40
55.6641,81.4930196969697,81.52939355366348,82.11577182350335,81.82413513408196,39.705258419581526,39.41362173016013,40
58.5938,81.12301969696969,81.14639073203267,81.70013833892841,81.41114439622996,39.735246335802714,39.44625239310426,40
60.0586,80.5992196969697,80.61590043962566,81.09386088383374,80.83518623550727,39.7807142041184,39.52203955579192,40
62.9883,80.8381196969697,80.82569728294293,80.58568197595211,80.68270619252334,40.142991090419585,40.24001530699081,40
64.4531,81.43701969696971,81.41534666665794,80.77788498868352,81.08649376914406,40.32885289751388,40.637461677974414,40
67.3828,82.5525196969697,82.55035169660877,82.15058520907864,82.33950002797945,40.21085166862932,40.39976648753013,40
68.8477,82.73221969696971,82.74144142751516,82.60918934467614,82.66200906102142,40.079432366493734,40.13225208283902,40
71.7773,82.8796196969697,82.89845039125925,83.06807061308537,82.97049028287938,39.927960108379864,39.83037977817388,40
74.707,82.7971196969697,82.81892254228386,83.23063936230133,83.01019466718205,39.80872787510181,39.588283179982525,40
77.6367,82.8894196969697,82.90281897689358,83.20714353550059,83.03310551816415,39.869713458729436,39.69567544139299,40
79.1016,82.96881969696969,82.97947558142766,83.2352480994885,83.08355522127427,39.8959203601534,39.74422748193916,40
82.0312,83.4938196969697,83.49620836734488,83.56493333129531,83.50478334648963,39.991425020855246,39.93127503604957,40
84.9609,83.86421969696968,83.87089042863747,84.02311330300468,83.92117238786167,39.94971804077579,39.84777712563279,40
87.8906,83.8247196969697,83.82759582563202,84.08592215412224,83.92551780025622,39.9020780253758,39.74167367150977,40
90.8203,84.15511969696969,84.14698541668096,84.19416848569325,84.13360105706514,40.01338435961583,39.95281693098771,40
95.2148,84.90981969696969,84.89012300908972,84.47546588218432,84.6563065018385,40.23381650725122,40.4146571269054,40
98.1445,85.4476196969697,85.43026177705339,84.96378228910325,85.17611790288589,40.2541438741675,40.46647948795014,40
101.074,85.96171969696968,85.94440732509095,85.38427612114765,85.64930544327181,40.295101881819136,40.5601312039433,40
105.469,86.07551969696969,86.07726589948453,85.8668720646618,85.95394263619136,40.12332326329317,40.210393834822725,40
