Freq "Sound Power"
20.5078 69.36421644843537
21.9727 66.60881146119709
23.4375 66.04120587609921
24.9023 68.39120042497645
26.3672 68.38477736193715
27.832 66.07490104838836
29.2969 67.69916574232411
30.7617 72.41730247544388
32.2266 75.18410820020752
33.6914 76.6021598762661
35.1562 76.33075086011536
36.6211 74.73119155847881
38.0859 74.93443116143088
39.5508 77.21680661718248
41.0156 79.06829904821261
42.4805 80.19287615518641
43.9453 80.11217733739724
45.4102 79.18587819278179
46.875 78.35791461742556
48.3398 77.6245108795808
51.2695 79.1928689581558
52.7344 80.24990882884538
54.1992 80.70831400412783
55.6641 80.90355212653367
58.5938 80.48791864195871
60.0586 79.88164118686404
62.9883 79.37346227898242
64.4531 79.56566529171381
67.3828 80.93836551210894
68.8477 81.39696964770646
71.7773 81.85585091611568
74.707 82.01841966533163
77.6367 81.99492383853092
79.1016 82.0230284025188
82.0312 82.3527136343256
84.9609 82.810893606035
87.8906 82.87370245715255
90.8203 82.98194878872356
95.2148 83.26324618521463
98.1445 83.75156259213354
101.074 84.17205642417795
105.469 84.65465236769214
108.398 84.90448218928404
112.793 85.1338188596246
117.188 85.11955880272856
120.117 85.38027015039182
124.512 85.68287551147907
128.906 85.96953637408636
133.301 86.32940081766228
139.16 86.5202994064971
143.555 86.58428768042012
147.949 86.78765279170429
153.809 86.814878547579
159.668 86.94787535469719
165.527 86.95493233826451
171.387 86.88375916363127
177.246 86.85939420050275
183.105 86.77983138580694
188.965 86.61206632699664
196.289 86.60260917230613
203.613 86.45925952198245
210.938 86.37211851262063
218.262 86.21101615099383
225.586 85.9709771079026
232.91 85.61230105603782
241.699 85.24632466874834
250.488 85.26923395199209
259.277 85.09737773832785
268.066 84.67383726346685
276.855 84.68097457961572
287.109 84.3109818228668
297.363 84.05688367917786
307.617 83.82856342318262
319.336 83.37811647595453
329.59 83.15592673085884
341.309 82.93401851027166
353.027 82.56453828925854
366.211 82.43191565419266
379.395 82.2990715915496
392.578 82.08108969386741
405.762 81.99301037062452
420.41 82.26063680987716
435.059 81.70141055825728
451.172 82.16755581326365
465.82 82.29091811099772
483.398 81.43749813027127
499.512 81.40072562300792
517.09 81.08561023401327
536.133 80.66542098593325
555.176 80.48949549056624
574.219 80.3143405450999
594.727 80.18449442846867
615.234 80.02580321067028
637.207 79.64155118420122
659.18 79.62036177922033
682.617 79.46192737066877
707.52 78.9334625919004
732.422 78.67930555255849
757.324 78.60335662962233
785.156 77.24438618161014
811.523 79.12546985865546
840.82 81.86279422540494
870.117 81.47222810032044
900.879 81.78179835529788
933.105 80.29791073471185
965.332 79.75483956847138
1000.49 79.0587413707983
1035.64 78.70121283445755
1072.27 78.02461561676968
1108.89 77.65757487697965
1148.44 77.03466327607102
1189.45 77.65317525114978
1230.47 79.69759158466998
1274.41 78.37257237219144
1319.82 77.69892573314081
1366.7 77.23803853315142
1413.57 76.81655363134351
1463.38 78.56016458274303
1516.11 78.86741000674637
1568.85 78.81838968580374
1624.51 78.38201710668261
1681.64 78.69219322607466
1741.7 78.97000344991477
1803.22 79.60967661096379
1866.21 79.19220295427262
1932.13 78.66476193969433
1999.51 78.8252703347124
2069.82 79.07203697359643
2143.07 78.64024204262134
2219.24 78.3515008394554
2296.88 78.49394367262174
2378.91 78.74239760474089
2462.4 78.56008717894852
2548.83 78.41309714471903
2639.65 78.27342875666739
2731.93 77.7302372661509
2828.61 77.71339458315339
2928.22 77.21678270430598
3030.76 77.50622190022241
3137.7 78.68980091459035
3249.02 79.28050558218725
3363.28 80.13059908072566
3481.93 80.72316365366962
3604.98 80.84843046522981
3732.42 81.16053956563303
3864.26 81.32757730150067
4000.49 81.33229788697419
4141.11 81.36317704370367
4287.6 81.1222972853644
4438.48 80.99604679388003
4595.21 81.32184775631467
4756.35 81.16592084419067
4924.8 81.1661675091299
5097.66 81.317206058617
5277.83 81.31805883902987
5463.87 81.6437003206738
5657.23 81.36315211607365
5856.45 81.47754476864091
6062.99 81.46600392463557
6276.86 81.77070078039955
6498.05 82.1895378480409
6726.56 81.76290229888697
6963.87 81.59449854007376
7209.96 81.52829410130599
7464.84 81.43909144757956
7727.05 81.04684013554464
7999.51 80.74719205938874
8282.23 80.68562338590701
8573.73 80.45474645548083
8876.95 80.26780259059001
9188.96 80.14317927698242
9514.16 79.86964597548948
9849.61 79.4071806067617
10196.8 79.20440173916055
10555.7 78.99999795919359
10927.7 78.68128672828905
11313.0 78.31313581491476
11712.9 77.89307147398132
12126.0 77.41769886874386
12553.7 77.00600553345983
12996.1 76.47116667558339
13454.6 76.24060245144727
13929.2 75.77662081102882
14419.9 75.43258852992028
14928.2 75.0280720384192
15455.6 74.35165656107364
16000.5 73.3770371250569
16564.5 72.1368686132148
17148.9 70.89688369682756
17752.4 69.89968951692825
18379.4 68.83683250017569
19026.9 67.76178155135801
19697.8 66.8453277199715
19999.5 66.58179662195919
