Freq "Sound Power DI"
20.5078 38.952707854210885
21.9727 36.11204048938461
23.4375 35.83237082554169
24.9023 38.511392460290935
26.3672 39.132535037893476
27.832 39.525765458576146
29.2969 39.29275992317423
30.7617 38.61611750380034
32.2266 38.61935004647832
33.6914 38.60887263037007
35.1562 38.70099555716078
36.6211 39.153232734442824
38.0859 39.729759941409085
39.5508 39.57513288133465
41.0156 39.36527194678119
42.4805 39.13063190481664
43.9453 38.92529943352628
45.4102 39.00920668330983
46.875 39.299688050655035
48.3398 39.83218916643419
51.2695 40.199703020416365
52.7344 39.83289843957786
54.1992 39.51568614571772
55.6641 39.41362173016013
58.5938 39.44625239310426
60.0586 39.52203955579192
62.9883 40.24001530699081
64.4531 40.637461677974414
67.3828 40.39976648753013
68.8477 40.13225208283902
71.7773 39.83037977817388
74.707 39.588283179982525
77.6367 39.69567544139299
79.1016 39.74422748193916
82.0312 39.93127503604957
84.9609 39.84777712563279
87.8906 39.74167367150977
90.8203 39.95281693098771
95.2148 40.4146571269054
98.1445 40.46647948795014
101.074 40.5601312039433
105.469 40.210393834822725
108.398 40.095124882998235
112.793 40.05392328610678
117.188 40.12186822314683
120.117 40.382801807899355
124.512 40.52864182849365
128.906 40.7620017330829
133.301 40.658400298997606
139.16 40.36709572472938
143.555 39.94408252410463
147.949 40.36637078154115
153.809 40.709316042211796
159.668 40.60221162375903
165.527 40.500655485222126
171.387 40.543451909594054
177.246 40.56463031555107
183.105 40.72980123946374
188.965 40.75969101149025
196.289 40.77277414377268
203.613 41.064690621343644
210.938 40.98844467864417
218.262 40.73411041471856
225.586 41.13580654333471
232.91 41.20103971061053
241.699 41.27437812390393
250.488 41.42309081612012
259.277 41.36892916559057
268.066 41.522894070061966
276.855 41.543634532221176
287.109 41.409266027950096
297.363 41.96082346646331
307.617 41.65250561327956
319.336 41.9690999239875
329.59 41.750248624200935
341.309 41.86460731517087
353.027 41.98420171154325
366.211 42.25950169311987
379.395 42.01289976614456
392.578 42.43030643737313
405.762 42.80339917188023
420.41 42.82761088581793
435.059 42.16529978566932
451.172 42.981283401496
465.82 43.1338509678872
483.398 43.037419746052194
499.512 43.12855646845962
517.09 42.64622839402546
536.133 43.15617278613307
555.176 43.5302247442379
574.219 43.0346632400983
594.727 43.17735335776676
615.234 43.16453728356311
637.207 43.38640420232704
659.18 43.47044396838726
682.617 43.61972932303229
707.52 43.79703390074381
732.422 44.234997265322505
757.324 44.24834650657927
785.156 43.469669604047425
811.523 43.00697192579561
840.82 44.72737188263706
870.117 44.57909735941746
900.879 43.95259472156005
933.105 44.50398250856293
965.332 44.954855070120786
1000.49 44.39163087113961
1035.64 44.62642845880069
1072.27 45.02000401474511
1108.89 45.15488324634464
1148.44 44.80512901410417
1189.45 44.72247357772804
1230.47 45.48271485662275
1274.41 45.6419518658511
1319.82 46.05056083670324
1366.7 45.86546922961206
1413.57 45.63239314135045
1463.38 45.79037114675572
1516.11 46.245214323507696
1568.85 45.55000972499485
1624.51 45.4419485672679
1681.64 45.156092124016354
1741.7 45.95238757112301
1803.22 45.605106995229676
1866.21 45.476733600788876
1932.13 44.863627325868165
1999.51 45.19709218342379
2069.82 45.422413695936314
2143.07 45.56945743301402
2219.24 45.39244515429421
2296.88 45.82907859874312
2378.91 45.818629351371996
2462.4 45.6950810097926
2548.83 45.70816822036369
2639.65 45.37430624157322
2731.93 45.205708704695056
2828.61 45.459236337845255
2928.22 45.148526052749375
3030.76 45.387114966526255
3137.7 45.06071764165485
3249.02 44.29729305218824
3363.28 43.98816618569553
3481.93 44.06025638615752
3604.98 44.024593568579576
3732.42 44.09239453635833
3864.26 44.223748977306485
4000.49 44.351591732743216
4141.11 44.49743381507986
4287.6 44.64706180827989
4438.48 44.651543500873345
4595.21 45.12898655786748
4756.35 44.4967243406216
4924.8 44.86026676116734
5097.66 45.42511940589699
5277.83 44.93281702979144
5463.87 45.808076131121965
5657.23 46.04496687741856
5856.45 46.299102748596454
6062.99 46.457261726573364
6276.86 46.498974820466216
6498.05 46.6484887006215
6726.56 46.66954123554112
6963.87 46.593685090782856
7209.96 46.63092830651118
7464.84 46.69073757662447
7727.05 46.778837730337614
7999.51 47.18484045858
8282.23 47.23684185774273
8573.73 47.66448272243731
8876.95 48.016315563354084
9188.96 48.095193098145145
9514.16 48.207352475447465
9849.61 48.54551462811901
10196.8 48.851824884848625
10555.7 49.050749902209176
10927.7 49.186979632608114
11313.0 49.270254688890674
11712.9 49.399234019610304
12126.0 49.456443993230295
12553.7 49.433598401886044
12996.1 49.42887931876038
13454.6 49.274130839656536
13929.2 49.074189685508955
14419.9 48.917397051006034
14928.2 49.02733807558184
15455.6 49.736018870994286
16000.5 50.44514870959104
16564.5 51.066231029288986
17148.9 51.56319428600827
17752.4 51.91037561584986
18379.4 52.23235908474112
19026.9 52.39071290200235
19697.8 52.440540729202596
19999.5 52.380019488718375
