Freq "Early Reflections"
20.5078 68.80032311441671
21.9727 65.03012313892971
23.4375 64.43628900382481
24.9023 67.6698557729554
26.3672 67.90977540994935
27.832 65.77890829546861
29.2969 67.34371832913334
30.7617 71.77672261192856
32.2266 74.53371305261159
33.6914 75.9415515476449
35.1562 75.70293180505053
36.6211 74.30694979115569
38.0859 74.79447834302448
39.5508 77.00585885160442
41.0156 78.75502540113331
42.4805 79.76770225780773
43.9453 79.59019906757317
45.4102 78.69879943984336
46.875 78.00414753869356
48.3398 77.52563325775371
51.2695 79.28801098133192
52.7344 80.15970023826867
54.1992 80.46428173953828
55.6641 80.61191543711226
58.5938 80.19892469926026
60.0586 79.62296653853757
62.9883 79.47048649555364
64.4531 79.87427407217436
67.3828 81.12728033100976
68.8477 81.44978936405172
71.7773 81.75827058590968
74.707 81.79797497021235
77.6367 81.82088582119445
79.1016 81.87133552430457
82.0312 82.29256364951993
84.9609 82.70895269089198
87.8906 82.71329810328652
90.8203 82.92138136009544
95.2148 83.4440868048688
98.1445 83.9638982059162
101.074 84.43708574630212
105.469 84.74172293922166
108.398 84.92458027748224
112.793 85.12952557815727
117.188 85.14247030769096
120.117 85.54823158006013
124.512 85.92311741105263
128.906 86.33955798889414
133.301 86.64716002251419
139.16 86.67007282367189
143.555 86.51360407117399
147.949 86.93215417511136
153.809 87.14640585733919
159.668 87.21729727184335
165.527 87.1709566160655
171.387 87.10897127701546
177.246 87.07644072055801
183.105 87.09294193500907
188.965 86.93854191079558
196.289 86.92663252549715
203.613 86.95363822083917
210.938 86.82669398790296
218.262 86.5173168402431
225.586 86.48783406305608
232.91 86.1746240440371
241.699 85.8603989543766
250.488 85.94628496284543
259.277 85.74379414205151
268.066 85.38936669417215
276.855 85.39740924148933
287.109 84.98312348162831
297.363 85.06170162272605
307.617 84.68593519775129
319.336 84.36676039536451
329.59 84.01524226992389
341.309 83.76765548368482
353.027 83.47887269174142
366.211 83.50930662261783
379.395 83.29832125516765
392.578 83.290892753658
405.762 83.34555996716034
420.41 83.70721242787951
435.059 82.6721578016819
451.172 83.63812881555366
465.82 83.89873329723235
483.398 82.95682206094044
499.512 83.0855472292289
517.09 82.45905161345559
536.133 82.1593978624387
555.176 82.22575689315478
574.219 82.0353396675262
594.727 81.84526897723862
615.234 81.56496171041817
637.207 81.35677569015928
659.18 81.5147389090833
682.617 81.15986752024622
707.52 80.87155633185233
732.422 80.7961875688203
757.324 80.84456098513022
785.156 79.03071653714349
811.523 80.3709925522734
840.82 84.67731520010351
870.117 83.41089077172522
900.879 82.84582781330471
933.105 82.30255735965184
965.332 81.95971449054267
1000.49 81.01489275806416
1035.64 80.95108216711634
1072.27 80.66911323762075
1108.89 80.23017314409587
1148.44 79.33003299012535
1189.45 79.9065451771863
1230.47 82.170165950363
1274.41 80.89530575718601
1319.82 80.46572578125938
1366.7 80.0188961239942
1413.57 79.11919172214967
1463.38 80.95907603277428
1516.11 81.37288192218723
1568.85 80.95414908346514
1624.51 80.52657191447652
1681.64 80.27319748570281
1741.7 81.09577617689796
1803.22 81.25885528660561
1866.21 80.95350056893963
1932.13 79.82841066748303
1999.51 80.05590175653498
2069.82 80.35966628104754
2143.07 79.95441551288482
2219.24 79.75665518007978
2296.88 80.33721326134778
2378.91 80.6690986973411
2462.4 80.7600427660089
2548.83 80.90962378404919
2639.65 80.82450446787563
2731.93 80.41581320673723
2828.61 80.31222234143054
2928.22 80.02381868641655
3030.76 80.53463546683676
3137.7 81.45699710818222
3249.02 81.6746208655245
3363.28 82.5337876901901
3481.93 83.20598753183197
3604.98 83.49624210055583
3732.42 83.73611818045265
3864.26 83.77216161474958
4000.49 84.08808005381857
4141.11 84.12460053917589
4287.6 84.12933795736194
4438.48 84.07321244851533
4595.21 84.15173880415229
4756.35 83.86210346314348
4924.8 83.68646723936098
5097.66 84.17493230865442
5277.83 84.37613300877108
5463.87 85.09927484672072
5657.23 84.89308888185434
5856.45 85.0817198789473
6062.99 85.34980778119493
6276.86 85.62573482827344
6498.05 85.75883265111487
6726.56 85.4370670347511
6963.87 85.34220395342739
7209.96 85.28005966781625
7464.84 85.14752374180341
7727.05 84.70926060511235
7999.51 84.58457950473084
8282.23 84.83699062361262
8573.73 84.5635377553101
8876.95 84.32537713346382
9188.96 84.3697475786077
9514.16 84.23056111881566
9849.61 83.83595935738833
10196.8 83.75607131517722
10555.7 83.64252168005044
10927.7 83.33663682838636
11313.0 83.01770029314355
11712.9 82.60615462942133
12126.0 82.12370649339012
12553.7 81.75533524771467
12996.1 81.10745164789012
13454.6 80.90518550953821
13929.2 80.3591675287259
14419.9 79.9120531529201
14928.2 79.53489047845807
15455.6 79.12004105273871
16000.5 78.4564590367586
16564.5 77.48830996029984
17148.9 76.41775683500006
17752.4 75.53670846258423
18379.4 74.56757243922387
19026.9 73.56174271634033
19697.8 72.6754358873629
19999.5 72.36472280417365
