Freq "Ceiling Bounce"
20.5078 44.01613819321143
21.9727 44.72150865991985
23.4375 48.3602574496861
24.9023 52.266070468434535
26.3672 55.76599845683701
27.832 59.14274057968403
29.2969 62.30338494529367
30.7617 65.05405925430982
32.2266 67.52009045528996
33.6914 69.98890239427988
35.1563 72.5448739646742
36.6211 74.98284104449779
38.0859 77.18716694414418
39.5508 79.14852607515711
41.0156 80.89792440848841
42.4805 81.97879809235121
43.9453 82.63199376350131
45.4102 82.91606875146823
46.875 82.98758013655112
48.3398 82.95687596211074
51.2695 82.82195314115988
52.7344 82.82315515552652
54.1992 82.85531632808355
55.6641 82.89466543077761
58.5938 83.02871098216937
60.0586 83.23176553268848
62.9883 83.49762927092662
64.4531 83.51604010553028
67.3828 83.68724484286784
68.8477 83.86495045514533
71.7773 84.39402770745585
74.707 84.68448160350333
77.6367 84.82567682213099
79.1016 85.10215207275463
82.0313 85.72241806372664
84.9609 85.67028377525286
87.8906 85.87055826514141
90.8203 85.76333873175119
95.2148 86.74432511382457
98.1445 86.66017962397572
101.074 86.98099484096393
105.469 86.9946162232412
108.398 87.16671994087474
112.793 87.72414566357932
117.188 87.62718448338114
120.117 87.67983418003257
124.512 87.79023763344038
128.906 87.68628517741138
133.301 88.03643504649172
139.16 87.86261712787827
143.555 87.83271288680962
147.949 87.62516370412676
153.809 87.80580107030244
159.668 88.00029938952302
165.527 87.9848503179482
171.387 87.73851559604056
177.246 87.5017213526375
183.105 87.40640561850448
188.965 87.4315932770471
196.289 87.41962702371869
203.613 87.01717191799416
210.938 87.06620849307681
218.262 86.98777220693925
225.586 87.02149226114595
232.91 87.22312447921435
241.699 86.61048761540239
250.488 86.60371316468154
259.277 86.89538139300801
268.066 86.1109704170387
276.855 85.93027066195692
287.109 86.34573733221552
297.363 86.2525947897914
307.617 86.21270675534004
319.336 86.16918808966997
329.59 86.18791119043739
341.309 85.7414792567164
353.027 85.75234927097978
366.211 85.53090985918183
379.395 86.02244007814157
392.578 85.34286696524627
405.762 85.1536601347559
420.41 86.4387142535763
435.059 85.81480669669558
451.172 86.57642250373117
465.82 86.22512499689363
483.398 85.8731749694207
499.512 86.03436193364045
517.09 85.70270879259448
536.133 85.17091806183369
555.176 85.69425929966671
574.219 85.51318836610865
594.727 84.34305920633453
615.234 83.94254220578713
637.207 84.4508516066752
659.18 85.37893191358788
682.617 85.62868289318098
707.52 85.47164858945325
732.422 85.26075870896543
757.324 84.45613703533415
785.156 83.98225651467497
811.523 83.0022386120488
840.82 82.34045852469345
870.117 81.9754738736552
900.879 81.89595260991264
933.105 82.9991754530088
965.332 84.13487014828847
1000.49 83.34130108633656
1035.64 82.36304883449249
1072.27 81.37634092779912
1108.89 79.88227946681373
1148.44 82.40301677561955
1189.45 83.63845688959071
1230.47 83.27134546906808
1274.41 82.9876618886836
1319.82 82.27211727876202
1366.7 81.81790466841245
1413.57 81.4930333419611
1463.38 80.76389525394102
1516.11 81.25785578282591
1568.85 81.11130621415154
1624.51 81.10342485627412
1681.64 81.3955188971609
1741.7 80.69134706308179
1803.22 81.19996866015926
1866.21 81.22534094893514
1932.13 81.21391735409743
1999.51 80.70906673404617
2069.82 81.480442132771
2143.07 81.82733391974278
2219.24 80.72968653696864
2296.88 81.05524332160157
2378.91 82.13317561254422
2462.4 81.82779069033381
2548.83 80.85751107390006
2639.65 81.49558942345942
2731.93 81.35169860224426
2828.61 80.569845771324
2928.22 80.23513391683566
3030.76 79.01081886973147
3137.7 79.10619767333087
3249.02 78.80200399756241
3363.28 78.46924589201102
3481.93 78.25558520290603
3604.98 78.67852720010215
3732.42 78.6845916663695
3864.26 78.9845285959542
4000.49 78.74973207159005
4141.11 79.86388692771031
4287.6 79.84860112008556
4438.48 80.45763834803144
4595.21 80.10295798001036
4756.35 80.90604210808776
4924.8 79.8543345562821
5097.66 79.98424204462677
5277.83 80.14848590902895
5463.87 78.70374551336826
5657.23 79.34731951796108
5856.45 79.27391693335751
6062.99 79.2106998331744
6276.86 80.42011304964265
6498.05 81.40833049344938
6726.56 81.31582970946117
6963.87 81.16113671851768
7209.96 80.463925613945
7464.84 79.85210870405332
7727.05 79.4692111588041
7999.51 79.44814512067039
8282.23 80.41881130531794
8573.73 80.7661453793949
8876.95 80.8317033519753
9188.96 80.59088813777217
9514.16 80.22343183467335
9849.61 80.27743554237392
10196.8 80.46841600681863
10555.7 80.21313573745338
10927.7 79.91656000993311
11313.0 78.94014674985034
11712.9 77.82906504655594
12126.0 78.32218368365818
12553.7 79.00329757481651
12996.1 78.50270564116099
13454.6 78.20336062284635
13929.2 78.66582801656263
14419.9 78.30300083727464
14928.2 77.45073524866459
15455.6 77.99956016314248
16000.5 78.31996950265408
16564.5 77.56860172339013
17148.9 77.4190314189098
17752.4 77.39098857611782
18379.4 77.05326301720939
19026.9 75.83525809364438
19697.8 75.00069124621537
19999.5 74.75283003772454
