Freq "Rear Wall Bounce"
20.5078 54.539792964860865
21.9727 57.2529546234495
23.4375 59.150250341467896
24.9023 61.16967513218701
26.3672 63.2829808446875
27.832 65.47272964368756
29.2969 67.6545574503243
30.7617 69.60873921862176
32.2266 71.555537114876
33.6914 73.60274988500318
35.1563 75.74261176634175
36.6211 77.80579698420621
38.0859 79.70992945537155
39.5508 81.38939097563569
41.0156 82.82086708353685
42.4805 83.68311539130075
43.9453 84.13559478234139
45.4102 84.23178972892157
46.875 84.1444773140036
48.3398 83.97057501281627
51.2695 83.61768192468243
52.7344 83.5058045540875
54.1992 83.44179161874884
55.6641 83.3938405881396
58.5938 83.38173806993053
60.0586 83.47464410911009
62.9883 83.61035942357738
64.4531 83.59790575446281
67.3828 83.67328735621835
68.8477 83.774931031615
71.7773 84.16039023562017
74.707 84.39906645831849
77.6367 84.46517268314592
79.1016 84.6701444597365
82.0313 85.0344642786119
84.9609 84.8698252802523
87.8906 85.2908992914619
90.8203 85.78527821927979
95.2148 85.56363196246399
98.1445 85.72467751722752
101.074 86.00077418387342
105.469 85.97236475533643
108.398 86.0315195334877
112.793 86.44774836362957
117.188 86.55120291195169
120.117 86.74333512432861
124.512 86.7613236420998
128.906 86.26273662802942
133.301 86.63418856468769
139.16 86.58122317926576
143.555 86.58605651994728
147.949 86.44008368522793
153.809 86.26870310305948
159.668 86.32631747093366
165.527 86.39398834567305
171.387 86.23642067663059
177.246 86.06025429319523
183.105 85.81171186019343
188.965 85.4404696726206
196.289 85.55599699467588
203.613 85.12839981195287
210.938 84.83179756792698
218.262 84.75851602671536
225.586 84.5638367066291
232.91 84.30797265626136
241.699 84.14740824581693
250.488 83.73199297130806
259.277 83.96040512524347
268.066 83.54690116192853
276.855 83.32690800504062
287.109 83.22581751450147
297.363 82.85365775636069
307.617 82.90052002116371
319.336 82.89342632503124
329.59 82.4065195319348
341.309 82.69124803969449
353.027 81.88117133490019
366.211 81.27691867207947
379.395 81.7011852927434
392.578 82.1650416913097
405.762 82.57087290034373
420.41 81.94570196825556
435.059 82.34952234016393
451.172 81.79060720762
465.82 81.29616455144422
483.398 81.5614125602783
499.512 81.25138201244427
517.09 81.17336721331407
536.133 81.8199503781871
555.176 80.44217943330652
574.219 79.727916521313
594.727 79.27676493740404
615.234 79.07153654314104
637.207 80.48827544477005
659.18 79.92199728681031
682.617 80.32562313368133
707.52 80.40609351747196
732.422 79.41793764811476
757.324 78.66660773929628
785.156 78.27985901873616
811.523 77.80517211654445
840.82 76.70090630404819
870.117 76.79644592406926
900.879 77.46693163951815
933.105 79.49910809690047
965.332 80.58885668907274
1000.49 78.21102671103428
1035.64 76.00472402453066
1072.27 76.6030791422131
1108.89 77.61854226486666
1148.44 77.19622345119966
1189.45 76.55590144861046
1230.47 76.0945470314697
1274.41 76.17185145380222
1319.82 74.54829120864575
1366.7 74.7562134598307
1413.57 75.14009834224034
1463.38 73.41217957637203
1516.11 73.19731407182498
1568.85 72.903705452127
1624.51 73.5989255489027
1681.64 73.11811737891595
1741.7 72.85622951792521
1803.22 72.48096149655044
1866.21 71.6633899731003
1932.13 72.21830743889822
1999.51 71.93711309504455
2069.82 71.55531927196101
2143.07 71.18105923112185
2219.24 70.42738045455496
2296.88 69.24852447777558
2378.91 69.05544843934781
2462.4 68.8199343975344
2548.83 68.6914555725583
2639.65 68.03483405675904
2731.93 66.7604399879754
2828.61 67.01433208154934
2928.22 66.04567236249702
3030.76 65.34179469275665
3137.7 65.32207105420808
3249.02 65.07757113514033
3363.28 65.0865030965049
3481.93 64.75962117750363
3604.98 63.569120297981655
3732.42 62.16112578312605
3864.26 61.70250733852468
4000.49 63.375453435480594
4141.11 62.17556912299203
4287.6 62.68210851191661
4438.48 63.39797059985119
4595.21 63.04450891349852
4756.35 63.23548871160092
4924.8 62.89782006407226
5097.66 62.54741412323334
5277.83 63.402020737882935
5463.87 62.79044567965839
5657.23 60.09177369270735
5856.45 59.22483102470643
6062.99 59.56631443796404
6276.86 59.486856111472164
6498.05 59.06954966782344
6726.56 58.23679708329722
6963.87 58.81480304246445
7209.96 59.62287934643335
7464.84 57.647090080934916
7727.05 57.34747561671735
7999.51 57.875127808503905
8282.23 56.21591143657146
8573.73 55.63772634966615
8876.95 56.28468289930832
9188.96 56.97327210726816
9514.16 57.62529591565341
9849.61 57.33249553815746
10196.8 56.78489801645985
10555.7 56.23809630866715
10927.7 56.31313548000493
11313.0 54.04794117478316
11712.9 54.80149055391654
12126.0 55.8860162919331
12553.7 57.76854911517209
12996.1 58.3499157512549
13454.6 58.13612958049559
13929.2 59.02131308448686
14419.9 60.269260145482164
14928.2 60.850357109420415
15455.6 60.373598511999276
16000.5 59.960162255943814
16564.5 61.12793097759301
17148.9 61.13749607037532
17752.4 60.345929739006166
18379.4 60.6289383152979
19026.9 60.193044005972624
19697.8 59.495616887798164
19999.5 58.622168874878966
