Freq "Front Wall Bounce"
20.5078 48.66446525729005
21.9727 48.07250649791321
23.4375 50.36056422518085
24.9023 53.07790464320264
26.3672 56.14234352131548
27.832 59.23699046004215
29.2969 62.233763618980944
30.7617 64.94235293265235
32.2266 67.34256362058296
33.6914 69.7267141450887
35.1563 72.23537910642509
36.6211 74.65404451757435
38.0859 76.8382945105137
39.5508 78.78523441035955
41.0156 80.51820910722184
42.4805 81.60409711822575
43.9453 82.25144869219417
45.4102 82.53266475632545
46.875 82.60700238063775
48.3398 82.58393134679211
51.2695 82.46643116581461
52.7344 82.47463243879106
54.1992 82.51078950136655
55.6641 82.55815258843573
58.5938 82.7169250102266
60.0586 82.93091712422633
62.9883 83.22533399873664
64.4531 83.25117215044426
67.3828 83.44217125826266
68.8477 83.63605414449158
71.7773 84.22154733330568
74.707 84.54136040429769
77.6367 84.62767296481984
79.1016 84.88477318993755
82.0313 85.56248034245837
84.9609 85.537897302956
87.8906 85.75095417813382
90.8203 85.64664645440264
95.2148 86.66169295113191
98.1445 86.56010644489749
101.074 86.94088302166053
105.469 86.9547099631145
108.398 87.09224846590027
112.793 87.68853704549828
117.188 87.73591553496406
120.117 87.84210281206899
124.512 87.84271568968258
128.906 87.70635878173833
133.301 88.0888767126984
139.16 87.99193475564188
143.555 88.05124959669799
147.949 87.92818534391014
153.809 88.09376509286194
159.668 88.29526975556686
165.527 88.32128547482567
171.387 88.13907795254191
177.246 87.95980404737475
183.105 87.81531120767812
188.965 87.83482468690605
196.289 87.89404940578532
203.613 87.76029796821501
210.938 87.7917328421793
218.262 87.56630819653333
225.586 87.53928428472759
232.91 87.74523387193983
241.699 87.45142987574572
250.488 87.42563708200102
259.277 87.59726267654945
268.066 87.08041103582131
276.855 87.0261663323965
287.109 87.0361510069196
297.363 87.03766225442567
307.617 87.1005946995488
319.336 86.84015743587067
329.59 86.826912581768
341.309 86.21857485313878
353.027 86.40687539039895
366.211 86.6072959935774
379.395 86.4966063400572
392.578 86.41459611349369
405.762 87.32519095374549
420.41 87.80058705750095
435.059 87.09598338834401
451.172 87.60660333607412
465.82 87.25730331406233
483.398 86.72956252796028
499.512 86.97111833339929
517.09 86.86157819040137
536.133 86.61663191620794
555.176 87.0215784681932
574.219 86.83439992023962
594.727 85.91892216315266
615.234 85.5950580512999
637.207 86.69897210846597
659.18 88.05415819311578
682.617 88.21782225918878
707.52 88.37170797131098
732.422 87.76329247611214
757.324 87.3873638799612
785.156 86.99532438629514
811.523 86.01492015858254
840.82 85.49265534920643
870.117 84.64691088587576
900.879 83.97857012694332
933.105 83.10929398923857
965.332 83.35308520885359
1000.49 85.28833221456499
1035.64 85.21300570426392
1072.27 83.70916420429323
1108.89 85.0599566684498
1148.44 87.07721614668559
1189.45 87.68869064842337
1230.47 87.44150048333948
1274.41 87.23670576621305
1319.82 86.61199805773722
1366.7 85.61534258513359
1413.57 85.21612508682617
1463.38 85.35440869001147
1516.11 85.5124694102375
1568.85 86.06293197209531
1624.51 86.12525134158852
1681.64 85.77112916935587
1741.7 86.07876346499269
1803.22 86.15440598212543
1866.21 86.25048696438823
1932.13 85.96830718350087
1999.51 86.04728673605396
2069.82 86.02762511422146
2143.07 86.2705549359911
2219.24 86.08268063385498
2296.88 85.71917240788595
2378.91 86.23617935581098
2462.4 85.9654876689031
2548.83 85.599464843916
2639.65 85.53301169864021
2731.93 85.52253778722783
2828.61 85.36726299199745
2928.22 85.03410238945973
3030.76 84.46238315271079
3137.7 84.48939546511093
3249.02 84.37989159480392
3363.28 84.0662387544137
3481.93 83.87740416158182
3604.98 83.87482882979766
3732.42 83.73682960159707
3864.26 83.72239948171539
4000.49 83.99940402073246
4141.11 84.38515404479939
4287.6 84.40816507287262
4438.48 84.76572305160165
4595.21 85.13108562887759
4756.35 85.292864595267
4924.8 85.36905617483298
5097.66 85.4245549313416
5277.83 85.51346486765897
5463.87 85.43251992099424
5657.23 85.30619774464567
5856.45 85.10404689808058
6062.99 85.45194339207926
6276.86 85.8405998699589
6498.05 85.79728817040962
6726.56 85.71526908938206
6963.87 85.39593286146801
7209.96 85.00673649991556
7464.84 84.92532095690576
7727.05 85.09927133939814
7999.51 85.46228994206669
8282.23 85.83332985104991
8573.73 85.96387211080835
8876.95 85.82407554592822
9188.96 85.52799962293787
9514.16 85.14287426228985
9849.61 85.1252982426992
10196.8 85.15860490366501
10555.7 85.22846058386543
10927.7 85.03944257391592
11313.0 85.00850409263471
11712.9 85.07449109574945
12126.0 85.28338648163431
12553.7 85.44591016269852
12996.1 85.30718965533171
13454.6 85.1478736167236
13929.2 84.75255417912395
14419.9 84.14038660115432
14928.2 83.91482936038103
15455.6 84.05517242347409
16000.5 84.30958032841498
16564.5 84.22251052322278
17148.9 83.95032097422275
17752.4 83.55588501054613
18379.4 82.83681376582602
19026.9 82.26896263557671
19697.8 81.34014250621952
19999.5 80.92761376119638
