Freq "Side Wall Bounce"
20.5078 43.96838260530656
21.9727 45.995058883973755
23.4375 49.56250460610842
24.9023 53.117450623920845
26.3672 56.44026657144549
27.832 59.69096433759613
29.2969 62.74709143393734
30.7617 65.41001046801657
32.2266 67.83130352613694
33.6914 70.27072941169449
35.1563 72.80622062171138
36.6211 75.22143641923479
38.0859 77.40718609246687
39.5508 79.3545372654829
41.0156 81.07097400454032
42.4805 82.14356548664513
43.9453 82.77711420669606
45.4102 83.04116632881036
46.875 83.10123039424903
48.3398 83.06207417563492
51.2695 82.92416843676814
52.7344 82.91835449426198
54.1992 82.94351365318398
55.6641 82.9791045334287
58.5938 83.11867733322067
60.0586 83.30962204912592
62.9883 83.57985442002963
64.4531 83.60430120888184
67.3828 83.77747940581715
68.8477 83.95085891448828
71.7773 84.49262994447632
74.707 84.80097719702754
77.6367 84.89068248368524
79.1016 85.13335390035019
82.0313 85.728618503576
84.9609 85.68117569606517
87.8906 85.95792988418835
90.8203 85.99441346379567
95.2148 86.68405140457124
98.1445 86.64930154665814
101.074 86.99437977744819
105.469 86.98107928368071
108.398 87.10165107503198
112.793 87.64730552993983
117.188 87.6985623435988
120.117 87.82889558314545
124.512 87.81463747509439
128.906 87.57749829607116
133.301 87.96642637051345
139.16 87.86965264114806
143.555 87.89650016693987
147.949 87.73354789541925
153.809 87.77392682874081
159.668 87.96422971052031
165.527 87.97011255692844
171.387 87.77818869662939
177.246 87.58059992423301
183.105 87.36632168985972
188.965 87.23578972680728
196.289 87.34306396539219
203.613 87.03165258686646
210.938 87.02233340319545
218.262 86.86712658580022
225.586 86.69086732784714
232.91 86.837393150001
241.699 86.63633533316259
250.488 86.4450819009548
259.277 86.6888542877395
268.066 86.15380261958511
276.855 86.11204966351178
287.109 85.9777172616376
297.363 85.82404590530633
307.617 86.06642601807602
319.336 85.75009586893981
329.59 85.72477714965235
341.309 85.29809457573448
353.027 84.98374115752377
366.211 85.09497223704822
379.395 85.27412909304205
392.578 84.5300079975784
405.762 84.4437382168583
420.41 85.52549077116801
435.059 85.20617173820206
451.172 85.15165721899211
465.82 85.12259134958764
483.398 84.76812141634305
499.512 84.78459288666639
517.09 84.94067734273288
536.133 83.56118443423321
555.176 83.65159681447501
574.219 83.59057816178445
594.727 83.13678273141944
615.234 82.33200023222899
637.207 82.80158259586857
659.18 84.00775768791058
682.617 83.98144614248905
707.52 84.27882080182458
732.422 83.80185351749812
757.324 83.03135614242319
785.156 83.17910443211018
811.523 81.75966720331625
840.82 81.18709730917458
870.117 80.45688676599876
900.879 79.88864099881984
933.105 79.55657445126646
965.332 79.92980189048654
1000.49 80.86759283596264
1035.64 80.61365179035019
1072.27 79.07023550021268
1108.89 80.06890465266157
1148.44 82.47153040498117
1189.45 83.30015137625217
1230.47 83.36501776355259
1274.41 83.268721177875
1319.82 83.18961258760461
1366.7 83.00590086149872
1413.57 82.40251524737276
1463.38 82.39019947337762
1516.11 82.52756312554897
1568.85 82.5729521230228
1624.51 82.68555342538522
1681.64 82.4204028823276
1741.7 82.48543789874115
1803.22 82.02159663885708
1866.21 82.07632002852232
1932.13 81.85279251627816
1999.51 81.82851702198295
2069.82 81.15638290632558
2143.07 81.30632136466248
2219.24 81.20772516844224
2296.88 81.11767383385744
2378.91 81.33886269334533
2462.4 81.07052958235468
2548.83 80.70624336574102
2639.65 80.75469472401902
2731.93 80.49325121521424
2828.61 80.22411350418305
2928.22 79.81172444936678
3030.76 79.38465980045503
3137.7 79.09739643709467
3249.02 78.39243631473884
3363.28 78.43184238074228
3481.93 78.63892190207184
3604.98 78.53364607109613
3732.42 78.1559625694834
3864.26 77.63201426706647
4000.49 77.40092503266108
4141.11 77.39677199425616
4287.6 77.46147630902749
4438.48 77.2714868275552
4595.21 76.87462318510507
4756.35 76.59286830959083
4924.8 76.91502643169615
5097.66 77.6020472853175
5277.83 78.19167695721441
5463.87 77.8278664997331
5657.23 77.6076929727225
5856.45 77.71785007062344
6062.99 77.6450807004978
6276.86 77.85953323788898
6498.05 77.73564105918248
6726.56 77.67384031056946
6963.87 77.92379204482489
7209.96 78.11862437156545
7464.84 77.94878178911587
7727.05 77.4288976536165
7999.51 77.15990146188132
8282.23 77.75480432313965
8573.73 78.14970569434766
8876.95 78.1845826811272
9188.96 78.26618890756184
9514.16 78.38352255929226
9849.61 78.01545014587421
10196.8 77.7050555757031
10555.7 77.62547117975896
10927.7 77.03035643670407
11313.0 76.24113504405777
11712.9 75.8132079858298
12126.0 76.54131336072551
12553.7 76.44557697715551
12996.1 75.89737247689644
13454.6 75.76594477417055
13929.2 75.72463014881544
14419.9 75.58369689440534
14928.2 74.69787339530743
15455.6 74.52224361315739
16000.5 74.5007129705565
16564.5 74.00949358605725
17148.9 73.92068810653622
17752.4 73.71456998753366
18379.4 73.16302208376517
19026.9 72.15343421456878
19697.8 71.11818723626364
19999.5 70.59597500945416
