Freq "Total Early Reflection"
20.5078 49.4755783214102
21.9727 51.389159353919
23.4375 53.543540080260286
24.9023 55.92584743889388
26.3672 58.45266229786587
27.832 61.07865372638837
29.2969 63.68106312493215
30.7617 66.03082559620047
32.2266 68.24604124466782
33.6914 70.51305715407382
35.1563 72.8899393599156
36.6211 75.17900313289087
38.0859 77.26749037934151
39.5508 79.1262210510143
41.0156 80.75871858269704
42.4805 81.77127064588392
43.9453 82.35696852266803
45.4102 82.57960038742465
46.875 82.6037619198781
48.3398 82.53367502970929
51.2695 82.34592476667702
52.7344 82.31809559015625
54.1992 82.32501293647151
55.6641 82.34416726923585
58.5938 82.45309588965624
60.0586 82.62996624109671
62.9883 82.87667813140035
64.4531 82.89274080186541
67.3828 83.0505670159615
68.8477 83.21581865059218
71.7773 83.73806482396535
74.707 84.0349867816015
77.6367 84.12135638276224
79.1016 84.36461354358772
82.0313 84.94615109361816
84.9609 84.88365641960445
87.8906 85.15841634107387
90.8203 85.22862129834402
95.2148 85.88265606895914
98.1445 85.85389390082064
101.074 86.1984341981008
105.469 86.19483756905719
108.398 86.31332386737985
112.793 86.85836886039381
117.188 86.90454496646318
120.117 87.02805803528018
124.512 87.03865842410094
128.906 86.8014753005995
133.301 87.17927463654792
139.16 87.08478449742069
143.555 87.1166469783514
147.949 86.97079075610863
153.809 87.03825049366908
159.668 87.21316237269248
165.527 87.23893774228124
171.387 87.05239583861304
177.246 86.85662599201025
183.105 86.67641000144046
188.965 86.59288519022486
196.289 86.67431059505753
203.613 86.42004455528361
210.938 86.38980449025657
218.262 86.21115381577556
225.586 86.11657311821044
232.91 86.25710802462793
241.699 85.98021764943633
250.488 85.85096081751384
259.277 86.08265677257576
268.066 85.5470341826718
276.855 85.44633885126616
287.109 85.42312908980499
297.363 85.352512201739
307.617 85.47466029475541
319.336 85.22665480087579
329.59 85.1682607741443
341.309 84.68883024352694
353.027 84.65207598872861
366.211 84.73944144616623
379.395 84.8258090562103
392.578 84.50889904714067
405.762 85.01396716932605
420.41 85.68083029868906
435.059 85.1617270221896
451.172 85.53340016326872
465.82 85.22316280780262
483.398 84.82536723624229
499.512 84.95825272341811
517.09 84.87064349401756
536.133 84.47041697010094
555.176 84.72643929339381
574.219 84.47044902830947
594.727 83.58920792178297
615.234 83.19245317183284
637.207 84.04637476185609
659.18 85.199350739047
682.617 85.37351950221588
707.52 85.42567692928206
732.422 84.91166771525721
757.324 84.38984117192369
785.156 84.00380286136306
811.523 83.04157818309959
840.82 82.43730078693241
870.117 81.83354276324361
900.879 81.49863517572713
933.105 81.57168892899347
965.332 82.09871699350485
1000.49 82.45591451653145
1035.64 82.10150512731373
1072.27 80.76860570860237
1108.89 81.58979910992082
1148.44 83.79861195570686
1189.45 84.48520627146216
1230.47 84.26665281386595
1274.41 83.97203044375051
1319.82 83.37307529046713
1366.7 82.59088512915879
1413.57 82.06451964038233
1463.38 81.9426439661546
1516.11 82.08971156194646
1568.85 82.26596307981599
1624.51 82.15599524284303
1681.64 81.92497292107814
1741.7 82.03818525624304
1803.22 82.21272169023659
1866.21 82.36057062820454
1932.13 82.0251824461294
1999.51 82.15507647183965
2069.82 82.32948778996239
2143.07 82.28231620996465
2219.24 82.03924734950726
2296.88 82.3295693531221
2378.91 82.90770186567113
2462.4 82.4897872810993
2548.83 82.12489097589315
2639.65 82.36841455156441
2731.93 82.1538101176854
2828.61 81.8859380962758
2928.22 81.56233268265721
3030.76 80.87490340221207
3137.7 80.82011633892984
3249.02 80.5527342363978
3363.28 80.3406987432396
3481.93 80.19658898990876
3604.98 80.17622879143717
3732.42 80.04639467596856
3864.26 80.09364568867306
4000.49 80.12120935860221
4141.11 80.4219584635759
4287.6 80.61982701390217
4438.48 80.89096656304304
4595.21 80.88470427697486
4756.35 81.05000526597813
4924.8 81.12369172136007
5097.66 81.09652388185464
5277.83 81.14209420288945
5463.87 80.81778489880493
5657.23 80.62872791421601
5856.45 80.72718646045661
6062.99 81.09442957601121
6276.86 81.49972753730862
6498.05 81.68049119623721
6726.56 81.78044319972845
6963.87 81.52845643846676
7209.96 81.09961731359924
7464.84 80.86640463810924
7727.05 80.86093181227777
7999.51 81.28710999223013
8282.23 81.80620192029818
8573.73 82.02127353992275
8876.95 81.8636117893026
9188.96 81.62587789074433
9514.16 81.37232571068598
9849.61 81.2878984125869
10196.8 81.40526334449159
10555.7 81.48350986351028
10927.7 81.31149061901677
11313.0 81.00342371966238
11712.9 80.47641925476121
12126.0 80.50010460170198
12553.7 81.01529541414078
12996.1 80.9217246693842
13454.6 80.6988840250137
13929.2 80.47052092308599
14419.9 80.08328287967964
14928.2 79.77406149778737
15455.6 79.86075033884215
16000.5 79.96800237524427
16564.5 79.79296553183453
17148.9 79.5916037444593
17752.4 79.42203347236838
18379.4 78.88378394990494
19026.9 78.13722607738536
19697.8 77.39660812599239
19999.5 77.02657473533394
