Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,47.32169881614634,43.29365940533269,47.94198646941125,43.24590381742779,54.539792964860865,49.4755783214102
21.9727,46.44595403362304,43.99902987204108,47.35002771003447,45.272580096094984,57.25295462344947,51.38915935391897
23.4375,49.12423128963472,47.63777866180733,49.63808543730208,48.84002581822965,59.150250341467896,53.543540080260286
24.9023,52.02733819327865,51.543591680555735,52.35542585532387,52.394971836042075,61.16967513218701,55.92584743889388
26.3672,55.19770778769198,55.04351966895824,55.41986473343671,55.71778778356672,63.282980844687515,58.45266229786587
27.832,58.38707409894313,58.42026179180526,58.51451167216338,58.96848554971736,65.47272964368756,61.07865372638837
29.2969,61.44197527849762,61.58090615741493,61.511284831102174,62.02461264605857,67.6545574503243,63.68106312493215
30.7617,64.17041087543844,64.33158046643105,64.21987414477358,64.6875316801378,69.60873921862176,66.03082559620047
32.2266,66.59421245093766,66.79761166741119,66.6200848327042,67.10882473825816,71.555537114876,68.24604124466782
33.6914,68.9969549953201,69.2664236064011,69.00423535720994,69.54825062381572,73.60274988500318,70.51305715407379
35.1563,71.52533820463614,71.82239517679542,71.51290031854631,72.0837418338326,75.74261176634175,72.8899393599156
36.6211,73.95440995226606,74.26036225661902,73.93156572969558,74.49895763135602,77.80579698420621,75.17900313289087
38.0859,76.14601457111537,76.46468815626541,76.11581572263496,76.6847073045881,79.70992945537155,77.26749037934151
39.5508,78.10105619542097,78.42604728727834,78.06275562248078,78.63205847760413,81.38939097563569,79.1262210510143
41.0156,79.82716251902515,80.17544562060964,79.79573031934306,80.34849521666155,82.82086708353684,80.75871858269703
42.4805,80.91715418194657,81.25631930447244,80.88161833034698,81.42108669876636,83.68311539130075,81.77127064588389
43.9453,81.56132069241359,81.90951497562254,81.5289699043154,82.05463541881728,84.13559478234139,82.35696852266803
45.4102,81.83683696567861,82.19358996358946,81.81018596844667,82.31868754093159,84.23178972892157,82.57960038742465
46.875,81.90963271338724,82.26510134867235,81.88452359275898,82.37875160637026,84.1444773140036,82.6037619198781
48.3398,81.88639462222804,82.23439717423197,81.86145255891334,82.33959538775615,83.97057501281627,82.53367502970929
51.2695,81.77614934181973,82.09947435328111,81.74395237793586,82.20168964888938,83.61768192468243,82.34592476667702
52.7344,81.78373891584097,82.10067636764775,81.75215365091229,82.1958757063832,83.5058045540875,82.31809559015625
54.1992,81.81869738293433,82.13283754020478,81.78831071348777,82.22103486530521,83.44179161874884,82.32501293647151
55.6641,81.86659119989831,82.17218664289884,81.83567380055696,82.25662574554993,83.3938405881396,82.34416726923585
58.5938,82.03433813018763,82.3062321942906,81.99444622234783,82.3961985453419,83.38173806993053,82.45309588965624
60.0586,82.24426802590752,82.50928674480971,82.20843833634756,82.58714326124715,83.47464410911009,82.62996624109671
62.9883,82.5426557501049,82.77515048304785,82.50285521085787,82.85737563215086,83.61035942357738,82.87667813140035
64.4531,82.57383847206401,82.79356131765151,82.52869336256549,82.88182242100306,83.59790575446281,82.89274080186541
67.3828,82.77130777011502,82.96476605498907,82.71969247038389,83.05500061793838,83.67328735621835,83.0505670159615
68.8477,82.96408095019466,83.14247166726656,82.91357535661281,83.22838012660951,83.774931031615,83.21581865059218
71.7773,83.55714969824096,83.67154891957708,83.49906854542691,83.77015115659755,84.16039023562017,83.73806482396535
74.707,83.89235431088525,83.96200281562456,83.81888161641892,84.07849840914876,84.39906645831849,84.0349867816015
77.6367,83.94179322987918,84.10319803425222,83.90519417694107,84.16820369580647,84.46517268314592,84.12135638276224
79.1016,84.18030698079644,84.37967328487586,84.16229440205878,84.41087511247142,84.6701444597365,84.36461354358772
82.0313,84.84612610201475,84.99993927584786,84.8400015545796,85.00613971569723,85.0344642786119,84.94615109361816
84.9609,84.82445122986105,84.94780498737408,84.81541851507723,84.9586969081864,84.8698252802523,84.88365641960445
87.8906,85.08387471976015,85.14807947726264,85.02847539025505,85.23545109630957,85.2908992914619,85.15841634107387
90.8203,85.06596443429825,85.0408599438724,84.92416766652387,85.2719346759169,85.78527821927979,85.22862129834402
95.2148,85.91213351780719,86.0218463259458,85.93921416325314,85.96157261669246,85.56363196246399,85.88265606895914
98.1445,85.83925266480274,85.93770083609695,85.83762765701871,85.92682275877937,85.72467751722752,85.85389390082064
101.074,86.23688581665407,86.25851605308516,86.21840423378175,86.27190098956942,86.00077418387342,86.1984341981008
105.469,86.23177048211534,86.27213743536242,86.23223117523573,86.25860049580194,85.97236475533643,86.19483756905719
108.398,86.33007273259658,86.44424115299599,86.3697696780215,86.37917228715321,86.0315195334877,86.31332386737988
112.793,86.92792220073284,87.00166687570055,86.96605825761951,86.92482674206106,86.44774836362957,86.85836886039381
117.188,87.05857100425776,86.90470569550237,87.0134367470853,86.97608355572002,86.55120291195169,86.90454496646318
120.117,87.19877102043249,86.9573553921538,87.11962402419022,87.10641679526668,86.74333512432861,87.02805803528018
124.512,87.14073575682333,87.06775884556161,87.1202369018038,87.09215868721562,86.7613236420998,87.03865842410094
128.906,86.90141201071572,86.9638063895326,86.98387999385956,86.85501950819238,86.26273662802942,86.8014753005995
133.301,87.29677531389594,87.31395625861295,87.36639792481962,87.24394758263468,86.63418856468769,87.17927463654792
139.16,87.24986887720674,87.1401383399995,87.26945596776311,87.14717385326928,86.58122317926576,87.08478449742069
143.555,87.34144968848717,87.11023409893085,87.32877080881921,87.1740213790611,86.58605651994728,87.1166469783514
147.949,87.24709762129628,86.90268491624799,87.20570655603137,87.01106910754048,86.44008368522793,86.97079075610863
153.809,87.32886665383451,87.08332228242367,87.37128630498317,87.05144804086204,86.2687031030595,87.03825049366908
159.668,87.53437955156785,87.27782060164425,87.57279096768809,87.24175092264154,86.32631747093366,87.21316237269248
165.527,87.58519415323683,87.26237153006943,87.5988066869469,87.24763376904967,86.39398834567305,87.23893774228124
171.387,87.4321804027075,87.01603680816176,87.41659916466314,87.05570990875061,86.23642067663059,87.05239583861304
177.246,87.24378516380861,86.77924256475873,87.23732525949598,86.85812113635424,86.06025429319523,86.85662599201025
183.105,87.03327494453076,86.68392683062571,87.09283241979935,86.64384290198095,85.81171186019343,86.67641000144046
188.965,86.99510738333437,86.70911448916833,87.11234589902728,86.51331093892851,85.4404696726206,86.59288519022486
196.289,87.1382110871775,86.69714823583992,87.17157061790655,86.62058517751342,85.55599699467588,86.67431059505753
203.613,87.057341406617,86.29469313011539,87.03781918033624,86.30917379898769,85.12839981195287,86.42004455528361
210.938,87.04615298499131,86.34372970519804,87.06925405430053,86.29985461531668,84.83179756792698,86.38980449025657
218.262,86.74239749086367,86.26529341906048,86.84382940865456,86.14464779792145,84.75851602671536,86.21115381577556
225.586,86.59430582875156,86.29901347326718,86.81680549684881,85.96838853996837,84.5638367066291,86.11657311821044
232.91,86.83889941094887,86.50064569133558,87.02275508406106,86.11491436212224,84.30797265626136,86.25710802462793
241.699,86.74405668991666,85.88800882752362,86.72895108786695,85.91385654528382,84.14740824581693,85.98021764943631
250.488,86.61160400644822,85.88123437680277,86.70315829412225,85.72260311307603,83.73199297130806,85.85096081751384
259.277,86.84502359503311,86.17290260512924,86.87478388867068,85.96637549986073,83.96040512524347,86.08265677257576
268.066,86.43164057751157,85.38849162915993,86.35793224794254,85.43132383170634,83.54690116192853,85.5470341826718
276.855,86.36070221301152,85.20779187407815,86.30368754451773,85.38957087563301,83.32690800504062,85.44633885126616
287.109,86.06858997966175,85.62325854433675,86.31367221904082,85.25523847375882,83.22581751450147,85.42312908980499
297.363,86.15791625820144,85.53011600191263,86.3151834665469,85.10156711742756,82.85365775636069,85.352512201739
307.617,86.41583235112829,85.49022796746127,86.37811591167002,85.34394723019724,82.90052002116371,85.47466029475541
319.336,85.94818490518178,85.4467093017912,86.1176786479919,85.02761708106104,82.89342632503124,85.22665480087579
329.59,85.94797515895233,85.46543240255862,86.10443379388923,85.00229836177358,82.4065195319348,85.1682607741443
341.309,85.14658252062598,85.01900046883763,85.49609606526,84.57561578785571,82.69124803969449,84.68883024352694
353.027,85.43848246185522,85.029870483101,85.68439660252018,84.261262369645,81.88117133490019,84.65207598872861
366.211,85.92101252022306,84.80843107130306,85.88481720569862,84.37249344916945,81.27691867207947,84.73944144616623
379.395,85.67076091093456,85.2999612902628,85.77412755217843,84.55165030516328,81.7011852927434,84.8258090562103
392.578,85.39744004097395,84.6203881773675,85.69211732561492,83.80752920969962,82.1650416913097,84.50889904714067
405.762,86.3861292910013,84.43118134687712,86.60271216586672,83.72125942897954,82.57087290034373,85.01396716932607
420.41,87.05487561646045,85.71623546569752,87.07810826962218,84.80301198328924,81.94570196825556,85.68083029868906
435.059,86.35173622208421,85.09232790881681,86.37350460046524,84.48369295032329,82.34952234016393,85.1617270221896
451.172,86.87102242717879,85.8539437158524,86.88412454819535,84.42917843111334,81.79060720762,85.53340016326872
465.82,86.5223944915981,85.50264620901486,86.53482452618356,84.40011256170887,81.29616455144422,85.22316280780262
483.398,85.97216114269663,85.15069618154193,86.00708374008151,84.04564262846428,81.5614125602783,84.82536723624229
499.512,86.19587973910961,85.31188314576168,86.24863954552052,84.06211409878762,81.25138201244427,84.95825272341811
517.09,86.16718460742692,84.98023000471571,86.1390994025226,84.21819855485411,81.17336721331408,84.87064349401756
536.133,85.89152192412327,84.44843927395492,85.89415312832917,82.83870564635444,81.8199503781871,84.47041697010094
555.176,86.4041233690995,84.97178051178794,86.29909968031443,82.92911802659624,80.44217943330652,84.72643929339381
574.219,86.0455084239056,84.79070957822988,86.11192113236085,82.86809937390568,79.727916521313,84.47044902830947
594.727,85.08587557592972,83.62058041845576,85.19644337527389,82.41430394354067,79.27676493740404,83.58920792178297
615.234,84.77467784034344,83.22006341790836,84.87257926342113,81.60952144435022,79.07153654314104,83.19245317183284
637.207,85.61348032572094,83.72837281879643,85.9764933205872,82.0791038079898,80.48827544477005,84.04637476185609
659.18,87.0840001167261,84.6564531257091,87.33167940523701,83.28527890003181,79.92199728681031,85.199350739047
682.617,87.26208477492082,84.90620410530221,87.49534347131001,83.25896735461026,80.32562313368133,85.37351950221588
707.52,87.21717044369748,84.74916980157448,87.64922918343221,83.55634201394581,80.40609351747196,85.42567692928206
732.422,86.70606021252114,84.53827992108666,87.04081368823337,83.07937472961935,79.41793764811476,84.91166771525721
757.324,86.3341441060434,83.73365824745538,86.66488509208243,82.30887735454442,78.66660773929628,84.38984117192369
785.156,85.77424358819907,83.2597777267962,86.27284559841637,82.45662564423141,78.27985901873616,84.00380286136306
811.523,84.95038229591063,82.27975982417003,85.29244137070377,81.03718841543748,77.80517211654445,83.04157818309959
840.82,84.3655790590649,81.61797973681468,84.77017656132766,80.4646185212958,76.70090630404819,82.43730078693241
870.117,83.81037009786711,81.25299508577643,83.92443209799698,79.73440797811999,76.79644592406927,81.83354276324361
900.879,83.52259615643085,81.17347382203387,83.25609133906455,79.16616221094107,77.46693163951815,81.49863517572713
933.105,83.22823970935397,82.27669666513003,82.3868152013598,78.83409566338769,79.49910809690047,81.57168892899347
965.332,83.2256935118627,83.4123913604097,82.63060642097481,79.20732310260777,80.58885668907274,82.09871699350485
1000.49,83.83132168435169,82.61882229845779,84.56585342668622,80.14511404808387,78.21102671103428,82.45591451653144
1035.64,83.92137477018291,81.64057004661372,84.49052691638515,79.89117300247142,76.00472402453066,82.10150512731373
1072.27,82.24122863251215,80.65386213992035,82.98668541641446,78.3477567123339,76.6030791422131,80.76860570860237
1108.89,83.48906858270131,79.15980067893496,84.33747788057103,79.3464258647828,77.61854226486666,81.58979910992082
1148.44,86.20934775621954,81.68053798774078,86.35473735880682,81.7490516171024,77.19622345119966,83.79861195570686
1189.45,86.85839436358039,82.91597810171194,86.9662118605446,82.5776725883734,76.55590144861046,84.48520627146216
1230.47,86.64074733589523,82.54886668118931,86.71902169546071,82.64253897567382,76.0945470314697,84.26665281386595
1274.41,86.12904476224996,82.26518310080483,86.51422697833428,82.54624238999622,76.17185145380222,83.97203044375051
1319.82,85.45491410264508,81.54963849088325,85.88951926985845,82.46713379972584,74.54829120864575,83.37307529046713
1366.7,84.34021585240455,81.09542588053368,84.89286379725482,82.28342207361995,74.7562134598307,82.59088512915879
1413.57,83.49423023009483,80.77055455408232,84.4936462989474,81.68003645949399,75.14009834224034,82.06451964038233
1463.38,83.4597254721906,80.04141646606223,84.6319299021327,81.66772068549885,73.41217957637203,81.94264396615459
1516.11,83.46652790806107,80.53537699494714,84.78999062235873,81.8050843376702,73.19731407182498,82.08971156194646
1568.85,83.39394321077954,80.38882742627277,85.34045318421654,81.85047333514403,72.903705452127,82.26596307981599
1624.51,82.67761622369851,80.38094606839535,85.40277255370975,81.96307463750645,73.5989255489027,82.15599524284303
1681.64,82.40495553024098,80.67304010928213,85.0486503814771,81.69792409444882,73.11811737891595,81.92497292107814
1741.7,82.73050781777305,79.96886827520302,85.35628467711392,81.76295911086238,72.85622951792521,82.03818525624304
1803.22,83.39921735164238,80.47748987228049,85.43192719424665,81.2991178509783,72.48096149655044,82.21272169023659
1866.21,83.8096444689903,80.50286216105637,85.52800817650946,81.35384124064355,71.6633899731003,82.36057062820454
1932.13,83.09708783668823,80.49143856621866,85.2458283956221,81.13031372839939,72.21830743889822,82.0251824461294
1999.51,83.73191816586403,79.9865879461674,85.32480794817519,81.10603823410418,71.93711309504455,82.15507647183965
2069.82,84.34215806867496,80.75796334489223,85.3051463263427,80.4339041184468,71.55531927196101,82.32948778996239
2143.07,83.62529859207201,81.10485513186401,85.54807614811233,80.58384257678371,71.18105923112185,82.28231620996465
2219.24,83.67439693462481,80.00720774908987,85.3602018459762,80.48524638056347,70.42738045455496,82.03924734950728
2296.88,84.95592523232543,80.3327645337228,84.99669362000718,80.39519504597867,69.24852447777558,82.3295693531221
2378.91,85.55148631443485,81.41069682466545,85.5137005679322,80.61638390546656,69.05544843934781,82.90770186567113
2462.4,84.88095437118947,81.10531190245506,85.24300888102432,80.34805079447591,68.8199343975344,82.4897872810993
2548.83,84.741961981013,80.13503228602129,84.87698605603723,79.98376457786225,68.6914555725583,82.12489097589315
