Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
405.762,86.8704,86.74033395726092,83.99868136254038,85.45393946226827,41.28639449499265,42.741652594720534,40
420.41,86.3551,86.2849411232732,84.03292320564321,85.27517237512389,41.00976874814931,42.252017917629985,40
435.059,85.6265,85.50206841414779,83.28396677130226,84.41803410433322,41.08403430981457,42.218101642845525,40
451.172,85.11400000000002,84.95188219033496,82.72149856305806,83.84204507941857,41.10983711091639,42.23038362727689,40
465.82,86.2429,86.0549443252073,82.89349330916255,84.57048579520544,41.48445853000186,43.16145101604475,40
483.398,86.7525,86.62459429515435,83.3917626282742,85.17836750884423,41.44622678631012,43.23283166688016,40
499.512,86.1414,86.02262032791312,83.47122207361231,84.85750853983426,41.16511178807886,42.55139825430081,40
517.09,85.14819999999999,85.0003193914021,82.65161650616224,83.86071545621758,41.139603935184525,42.34870288523986,40
536.133,85.3641,85.16260401807823,82.20950745770924,83.73273304150395,41.42987097657428,42.95309656036899,40
555.176,85.4935,85.25277952350616,82.09693232044455,83.69617023048922,41.55660929301695,43.15584720306161,40
574.219,85.7538,85.45977462230819,81.97813945319072,83.60192363729954,41.85785098500865,43.48163516911747,40
594.727,86.4357,86.20237347991586,82.39197336109241,84.29493490797681,41.90743857193905,43.81040011882345,40
615.234,86.46650000000001,86.24411198794635,82.46106335285457,84.358715876673,41.88539611127335,43.78304863509179,40
637.207,85.5554,85.34396264086892,81.73005436923218,83.57401430888225,41.76994833198667,43.613908271636745,40
659.18,85.6892,85.45313462185213,81.51803990459935,83.54021678600593,41.9129178358462,43.93509471725278,40
682.617,85.46140000000001,85.26062343950042,81.754963922334,83.5486750511713,41.71194838832912,43.50565951716642,40
707.52,85.5284,85.22359520964018,81.60303946736971,83.32722574475851,41.89636946488167,43.62055574227047,40
732.422,85.614,85.4373378057919,81.671970663785,83.69171817768826,41.74561962810364,43.765367142006895,40
757.324,84.8196,84.6029283214758,81.44280543168937,83.22469419828147,41.37823412319433,43.160122889786436,40
785.156,83.7756,83.27569267482315,82.42890664268214,83.22684011293903,40.04885256188412,40.84678603214101,40
811.523,87.1943,86.37254059002689,83.96093706373931,85.25248902269611,41.120051567330776,42.41160352628758,40
840.82,88.932,88.22339405632687,84.49592320138318,86.32128067546961,41.90211338085726,43.72747085494369,40
870.117,89.026,88.31367782830988,83.91637363034872,85.84848741726918,42.465190411040695,44.39730419796116,40
900.879,88.92400000000002,88.43467151543364,84.05919963306236,85.86668200761515,42.56798950781848,44.37547188237127,40
933.105,87.88800000000002,87.69956579377077,84.26927395045901,85.3494569246842,42.35010886908657,43.430291843311764,40
965.332,87.00870000000002,87.07959969589895,83.8067644831219,84.87368199500942,42.20591770088953,43.27283521277705,40
1000.49,86.1509,86.18897051632348,82.3802664026198,83.92884714036587,42.260123375957605,43.80870411370368,40
1035.64,86.28430000000002,86.03071410962683,81.65887391505866,83.651859631557,42.378854478069826,44.371840194568165,40
1072.27,86.5285,86.16413344543754,81.22430361838528,83.77846181406822,42.38567163136932,44.939829827052264,40
1108.89,86.4645,85.9872466722196,81.0715809115767,83.62513561550963,42.36211105670996,44.915665760642895,40
1148.44,86.9996,86.43296552489927,80.78680523929022,83.60862497627063,42.82434054862864,45.64616028560906,40
1189.45,86.7973,86.33961914847528,80.89084380508508,83.55404705482516,42.78557209365012,45.448775343390196,40
1230.47,87.0785,86.51083386768643,81.01809700753863,83.74482350604954,42.76601036163689,45.4927368601478,40
1274.41,87.6327,86.98922931890917,81.21057062505254,84.21048107837082,42.77874824053835,45.77865869385663,40
1319.82,88.2085,87.6946700022355,81.74931214383575,84.81220519622347,42.882464806012024,45.945357858399746,40
1366.7,87.2324,86.67140322847307,80.97755691476291,84.09585347274277,42.57554975573029,45.693846313710154,40
1413.57,87.0596,86.39486728656208,80.62998621308526,83.96156334118994,42.43330394537213,45.764881073476815,40
1463.38,87.47089999999999,86.78727443916345,80.47330918537335,83.9874794956204,42.79979494354305,46.3139652537901,40
1516.11,87.20539999999998,86.58827200045951,80.22776157200039,83.84319508113077,42.74507691932874,46.36051042845912,40
1568.85,86.7819,86.18173451285101,79.81816143533672,83.47098493094424,42.71074958190677,46.36357307751429,40
1624.51,86.2367,85.44969000302662,78.90260176339241,82.67815725508616,42.771532747940455,46.547088239634206,40
1681.64,85.75330000000001,85.19562563757272,78.52015334522154,82.19157473405009,43.004050903522625,46.675472292351174,40
1741.7,85.319,85.0312021797671,78.61644926816204,81.91472249504992,43.11647968471719,46.41475291160506,40
1803.22,85.6829,85.33968434881,79.06385384593956,82.23092648480495,43.10875786400504,46.275830502870434,40
1866.21,85.8228,84.8821486486146,78.38723191697868,82.09904949567989,42.78309915293471,46.494916731635925,40
1932.13,86.0397,84.85029485562977,77.29705108398097,81.43763104182982,43.41266381379995,47.553243771648795,40
1999.51,86.4574,85.31115846422368,76.99458903710752,81.32380105262216,43.98735741160152,48.316569427116164,40
2069.82,85.86030000000001,84.9033217644071,76.68612283874185,80.884241997628,44.0190797667791,48.217198925665244,40
2143.07,85.6072,84.5015210900139,76.14905204891407,80.24717475943531,44.254346330578585,48.35246904109982,40
2219.24,86.046,84.85762552492699,76.78390526028197,80.37912930241089,44.4784962225161,48.07372026464502,40
2296.88,87.1093,85.98852115866552,77.4409912260892,81.1066634130754,44.881857745590125,48.547529932576325,40
2378.91,86.923,85.73170406720415,77.6549529313299,81.01577192790832,44.71593213929583,48.07675113587425,40
2462.4,85.8083,84.77997532664453,77.07575773293063,80.25263746439255,44.52733786225198,47.704217593713906,40
2548.83,86.966,85.73392369382884,77.73391723610044,81.10223426442495,44.63168942940389,48.000006457728404,40
2639.65,87.0336,85.89458889121404,78.13420091679572,81.4223819214909,44.472206969723146,47.76038797441832,40
2731.93,86.6418,85.5171194123142,77.82836675669559,81.08769377013263,44.42942564218157,47.688752655618615,40
2828.61,86.6936,85.55427576066789,77.97643962752507,81.24099426856655,44.31328149210134,47.577836133142824,40
2928.22,86.7121,85.66911045194381,78.13556785398876,81.4380526318472,44.23105782009661,47.53354259795505,40
3030.76,86.7581,85.77305558238878,78.26314384445804,81.62503003732641,44.14802554506237,47.509911737930736,40
3137.7,86.5093,85.5157335371599,78.22487913977766,81.58753945571412,43.92819408144578,47.29085439738225,40
3249.02,86.9133,86.05031093856651,78.67305928023735,82.12133281328285,43.92897812528366,47.37725165832916,40
3363.28,87.068,86.2249269092523,79.06501816972155,82.47537611197701,43.74955079727529,47.15990873953075,40
3481.93,87.027,86.38435924786528,79.20381392951573,82.63690612872321,43.747453119142065,47.180545318349544,40
3604.98,87.0743,86.362311508077,79.03655140784022,82.5936155972595,43.7686959108175,47.32576010023678,40
3732.42,87.1804,86.42924560451466,79.0361705815895,82.55504796848258,43.87419763603208,47.39307502292516,40
3864.26,86.9633,86.32377437509044,79.06400649690677,82.62156836456963,43.70220601052081,47.259767878183666,40
4000.49,88.3615,87.34746698394108,79.78453962568777,83.40893400357234,43.938532980368734,47.562927358253305,40
4141.11,88.4067,87.60193477640473,80.2411398135685,83.75300867198067,43.848926104424066,47.36079496283624,40
4287.6,87.728,87.1998399987322,80.05623425353556,83.52723880300272,43.672601195729484,47.14360574519664,40
4438.48,87.716,87.45206826852045,80.39815819734714,83.88665814405114,43.56541012446931,47.053910071173306,40
4595.21,87.4637,87.38156578923284,80.59316298796217,84.01765063103234,43.3639151582005,46.788402801270664,40
4756.35,87.49400000000001,87.61949340776222,80.7780597427124,84.28229713315795,43.33719627460427,46.84143366504982,40
4924.8,87.2344,87.45761157383619,80.83002405204822,84.2174764885605,43.240135085275696,46.62758752178797,40
5097.66,87.4975,87.61069191951026,80.84296558689009,84.27103786226202,43.33965405724824,46.76772633262017,40
5277.83,88.2463,88.11370404555686,81.03800537348607,84.61955056485361,43.49415348070325,47.075698672070786,40
5463.87,88.1024,88.05753506368681,81.22453978917325,84.67610966210923,43.38142540157759,46.832995274513564,40
5657.23,87.9122,87.94654816446848,81.28629337855658,84.67723041829784,43.26931774617064,46.6602547859119,40
5856.45,88.1118,87.79179590307562,81.13054615581969,84.60057481808342,43.19122108499221,46.66124974725594,40
6062.99,87.5048,87.25322766887338,80.83428598693509,84.3074333311403,42.945794337733076,46.41894168193829,40
6276.86,87.6011,87.1970647267337,80.82916339555747,84.26763811749896,42.92942660923474,46.36790133117623,40
6498.05,87.8722,87.22384803510887,80.83504484312991,84.24748436219657,42.9763636729123,46.388803191978965,40
6726.56,88.0955,87.69390441404036,81.23785897727548,84.54391384270643,43.14999057133393,46.45604543676488,40
6963.87,88.31420000000001,87.87953349351847,81.28453080836844,84.63574386819467,43.2437896253238,46.59500268515002,40
7209.96,88.1469,87.72551209772456,81.04478233912184,84.37925765628856,43.346254441436,46.68072975860272,40
7464.84,88.0983,87.69666325322903,80.85973071503749,84.16193344781053,43.53472980541851,46.83693253819155,40
7727.05,88.4031,87.90112570735427,80.7581790640083,84.19972166132314,43.70140404603113,47.142946643345965,40
7999.51,88.2257,87.74458946359798,80.34294409685612,83.91442414293064,43.830165320667334,47.40164536674186,40
8282.23,88.0725,87.65050086148362,80.09718458616119,83.76561051792756,43.884890343556066,47.55331627532243,40
8573.73,88.2703,87.7429450955923,80.08600710857478,83.8692703714224,43.8736747241699,47.65693798701753,40
8876.95,88.3575,87.92028646915435,80.38755711574541,84.18106392539927,43.739222543755076,47.53272935340894,40
9188.96,88.766,88.30977903292049,80.68404664992939,84.53077643854596,43.77900259437453,47.6257323829911,40
9514.16,89.21469999999998,88.58318531675852,80.52904726001768,84.49744387417583,44.08574144258269,48.05413805674084,40
9849.61,89.4436,88.73000960589303,80.24873945726402,84.27584030871144,44.45416929718159,48.48127014862901,40
10196.8,90.186,89.24112927675256,80.37655077309235,84.47731773118934,44.763811545563215,48.86457850366021,40
10555.7,90.4977,89.36024713418523,80.35191215284672,84.54756103197784,44.812686102207394,49.00833498133851,40
10927.7,90.0999,89.12371109490446,80.15220137646095,84.33096671812618,44.79274437677829,48.971509718443514,40
11313.0,89.805,88.97024965997169,79.94349134450222,84.20559456079485,44.764655099176835,49.026758315469465,40
11712.9,90.20639999999999,88.98609258392115,79.82768168929636,84.24680350948964,44.73928907443151,49.158410894624794,40
12126.0,90.2753,89.27590496519535,79.79424774365687,84.36585425137169,44.910050713823665,49.481657221538484,40
12553.7,90.6281,89.61976171102253,79.74694669512688,84.4804772245578,45.13928448646473,49.872815015895654,40
12996.1,91.26460000000002,90.08719106900269,79.84022796292972,84.76375098701082,45.32344008199186,50.24696310607297,40
13454.6,91.6795,90.44975966900341,80.1869795460597,85.07373259570224,45.376027073301174,50.26278012294371,40
13929.2,91.4474,90.39507028960175,80.17795566350141,85.0372861354442,45.35778415415754,50.21711462610034,40
14419.9,91.28489999999998,90.12216414203336,79.77079510900036,84.6760093809851,45.44615476104825,50.351369033032995,40
14928.2,91.4297,90.12746250350854,79.58113134427855,84.54765285133438,45.57980965217416,50.54633115922999,40
15455.6,91.5921,90.28411275737211,79.41567890127557,84.47447002675197,45.80964273062014,50.868433856096544,40
16000.5,91.7949,90.41722026805695,79.12715615867113,84.34976898689452,46.067451281162434,51.290064109385824,40
16564.5,91.63769999999998,89.97111894265609,78.35515704271768,83.69254925762534,46.278569685030746,51.61596189993841,40
17148.9,90.5038,88.98185343158056,77.25160699154524,82.5819589905426,46.39989444103796,51.730246440035316,40
17752.4,89.4303,87.67812770680082,75.79651858671741,81.22355737018077,46.45457033662005,51.88160912008341,40
18379.4,88.3453,86.4738015216695,74.48823956071547,80.05013186566896,46.42366965600054,51.98556196095403,40
19026.9,87.3071,85.35689812845847,73.30325831412787,78.9100365795273,46.44686154893117,52.053639814330595,40
19697.8,86.8113,84.61183416120357,72.42543379047608,78.2086601564151,46.40317400478847,52.1864003707275,40
19999.5,86.6779,84.4063818188276,72.2233429323729,78.02766919867943,46.378712620148164,52.183038886454696,40
