Freq "Listening Window"
20.5078 53.32979705030054
21.9727 55.50157362398606
23.4375 56.761574122513466
24.9023 56.6821390797184
26.3672 57.54504309844076
27.832 59.0056219306053
29.2969 59.64028531208335
30.7617 60.887972314590215
32.2266 61.93338559911386
33.6914 62.85001094247063
35.1562 64.09477851486572
36.6211 64.88873007755295
38.0859 66.40985264093752
39.5508 67.45834171816392
41.0156 68.26183784994443
42.4805 69.19755394251341
43.9453 70.31958453422456
45.4102 71.31070051990778
46.875 72.33291347759136
48.3398 73.16788400802004
51.2695 74.85761872118503
52.7344 75.62255660982598
54.1992 76.4539826767749
55.6641 77.10042626350909
58.5938 78.24449210598935
60.0586 78.94873819827076
62.9883 80.14956715263183
64.4531 80.6769302464381
67.3828 81.63665963484279
68.8477 82.07914719807891
71.7773 82.98445466534294
74.707 83.78187950019581
77.6367 84.36950267592424
79.1016 84.66566327507338
82.0312 85.28470243464868
84.9609 85.76192217925139
87.8906 86.08405674111417
90.8203 86.51720308775364
95.2148 87.00293946723238
98.1445 87.16756868839336
101.074 87.31419686307687
105.469 87.48112966499508
108.398 87.50216708020297
112.793 87.51424995447651
117.188 87.45486106996691
120.117 87.45489659849278
124.512 87.52678306246918
128.906 87.38381639583716
133.301 87.21212073765923
139.16 87.05922698107035
143.555 87.015292099562
147.949 87.093261238988
153.809 87.16071486785748
159.668 86.8765888892498
165.527 86.72119476709001
171.387 86.68123048090789
177.246 86.46344286924611
183.105 86.29669587285191
188.965 86.27325976574981
196.289 86.2372182285959
203.613 86.10651528885765
210.938 85.95880168707362
218.262 85.96993316660722
225.586 85.59264144674462
232.91 85.6215223827726
241.699 85.58520562748365
250.488 86.05814613463858
259.277 85.88798822039952
268.066 85.87722025114945
276.855 85.5369379336155
287.109 85.83054962409109
297.363 85.47237111678102
307.617 84.86464864366636
319.336 85.76095909922977
329.59 86.63268025970284
341.309 86.23375893618062
353.027 85.93103094400857
366.211 86.21772793918876
379.395 86.32406204681878
392.578 86.84769992718306
405.762 86.74033395726092
420.41 86.2849411232732
435.059 85.50206841414779
451.172 84.95188219033496
465.82 86.0549443252073
483.398 86.62459429515435
499.512 86.02262032791312
517.09 85.0003193914021
536.133 85.16260401807823
555.176 85.25277952350616
574.219 85.45977462230819
594.727 86.20237347991586
615.234 86.24411198794635
637.207 85.34396264086892
659.18 85.45313462185213
682.617 85.26062343950042
707.52 85.22359520964018
732.422 85.4373378057919
757.324 84.6029283214758
785.156 83.27569267482315
811.523 86.37254059002689
840.82 88.22339405632687
870.117 88.31367782830988
900.879 88.43467151543364
933.105 87.69956579377077
965.332 87.07959969589895
1000.49 86.18897051632348
1035.64 86.03071410962683
1072.27 86.16413344543754
1108.89 85.9872466722196
1148.44 86.43296552489927
1189.45 86.33961914847528
1230.47 86.51083386768643
1274.41 86.98922931890917
1319.82 87.6946700022355
1366.7 86.67140322847307
1413.57 86.39486728656208
1463.38 86.78727443916345
1516.11 86.58827200045951
1568.85 86.18173451285101
1624.51 85.44969000302662
1681.64 85.19562563757272
1741.7 85.0312021797671
1803.22 85.33968434881
1866.21 84.8821486486146
1932.13 84.85029485562977
1999.51 85.31115846422368
2069.82 84.9033217644071
2143.07 84.5015210900139
2219.24 84.85762552492699
2296.88 85.98852115866552
2378.91 85.73170406720415
2462.4 84.77997532664453
2548.83 85.73392369382884
2639.65 85.89458889121404
2731.93 85.5171194123142
2828.61 85.55427576066789
2928.22 85.66911045194381
3030.76 85.77305558238878
3137.7 85.5157335371599
3249.02 86.05031093856651
3363.28 86.2249269092523
3481.93 86.38435924786528
3604.98 86.362311508077
3732.42 86.42924560451466
3864.26 86.32377437509044
4000.49 87.34746698394108
4141.11 87.60193477640473
4287.6 87.1998399987322
4438.48 87.45206826852045
4595.21 87.38156578923284
4756.35 87.61949340776222
4924.8 87.45761157383619
5097.66 87.61069191951026
5277.83 88.11370404555686
5463.87 88.05753506368681
5657.23 87.94654816446848
5856.45 87.79179590307562
6062.99 87.25322766887338
6276.86 87.1970647267337
6498.05 87.22384803510887
6726.56 87.69390441404036
6963.87 87.87953349351847
7209.96 87.72551209772456
7464.84 87.69666325322903
7727.05 87.90112570735427
7999.51 87.74458946359798
8282.23 87.65050086148362
8573.73 87.7429450955923
8876.95 87.92028646915435
9188.96 88.30977903292049
9514.16 88.58318531675852
9849.61 88.73000960589303
10196.8 89.24112927675256
10555.7 89.36024713418523
10927.7 89.12371109490446
11313.0 88.97024965997169
11712.9 88.98609258392115
12126.0 89.27590496519535
12553.7 89.61976171102253
12996.1 90.08719106900269
13454.6 90.44975966900341
13929.2 90.39507028960175
14419.9 90.12216414203336
14928.2 90.12746250350854
15455.6 90.28411275737211
16000.5 90.41722026805695
16564.5 89.97111894265609
17148.9 88.98185343158056
17752.4 87.67812770680082
18379.4 86.4738015216695
19026.9 85.35689812845847
19697.8 84.61183416120357
19999.5 84.4063818188276
