Freq "Early Reflections"
20.5078 52.81874001146885
21.9727 54.45472407606228
23.4375 55.90213564785198
24.9023 56.30511789997273
26.3672 57.79379364169067
27.832 59.12282406747538
29.2969 60.20079620106243
30.7617 61.447796900635225
32.2266 62.66057794389282
33.6914 63.83648895927139
35.1562 64.99122437105913
36.6211 66.03771490723331
38.0859 67.33084537103436
39.5508 68.35184732212376
41.0156 69.20246972426396
42.4805 70.20571622283393
43.9453 71.24212744673342
45.4102 72.20175137627321
46.875 73.2084106548643
48.3398 74.04362987280518
51.2695 75.66291917770523
52.7344 76.39656132596396
54.1992 77.15083596551169
55.6641 77.82487778100051
58.5938 78.9711109516593
60.0586 79.63711869649968
62.9883 80.77571164024599
64.4531 81.27815253712144
67.3828 82.19174997332986
68.8477 82.61360411478603
71.7773 83.47791170005202
74.707 84.23647614972091
77.6367 84.7915211232644
79.1016 85.07175525455712
82.0312 85.6593391530929
84.9609 86.11080628511314
87.8906 86.41431847329005
90.8203 86.81887978220269
95.2148 87.26266863591522
98.1445 87.40671504474797
101.074 87.53488052911075
105.469 87.67143845541756
108.398 87.67201629399737
112.793 87.6587944786139
117.188 87.56503246559917
120.117 87.53818447937395
124.512 87.61537883946056
128.906 87.4622066408184
133.301 87.26546189254348
139.16 87.06765331283462
143.555 86.97297204874907
147.949 87.03901038026653
153.809 87.1004698629748
159.668 86.82127756222852
165.527 86.58828746309834
171.387 86.52897348146082
177.246 86.33998237368114
183.105 86.11748550580002
188.965 86.02762723338971
196.289 85.95730334869363
203.613 85.85634862570275
210.938 85.64495043803933
218.262 85.62821602449527
225.586 85.22501791439733
232.91 85.12522473230221
241.699 84.94012900183414
250.488 85.28207994713868
259.277 85.31876434846194
268.066 85.2224827798285
276.855 85.00707161857247
287.109 85.01695898533866
297.363 84.80634681745389
307.617 84.28896234631307
319.336 84.57630501343154
329.59 85.4822569196284
341.309 85.20676917451163
353.027 84.8925524935806
366.211 84.98127552681527
379.395 85.0374353768141
392.578 85.59139257578799
405.762 85.45418643196525
420.41 85.27541934482086
435.059 84.41828107403022
451.172 83.84229204911557
465.82 84.57073276490243
483.398 85.17861447854123
499.512 84.85775550953123
517.09 83.86096242591458
536.133 83.73298001120092
555.176 83.69641720018622
574.219 83.60217060699652
594.727 84.2951818776738
615.234 84.35896284636999
637.207 83.57426127857924
659.18 83.5404637557029
682.617 83.54892202086829
707.52 83.32747271445551
732.422 83.69196514738523
757.324 83.22494116797846
785.156 83.22708708263602
811.523 85.2527359923931
840.82 86.3215276451666
870.117 85.84873438696617
900.879 85.86692897731214
933.105 85.34970389438118
965.332 84.8739289647064
1000.49 83.92909411006288
1035.64 83.652106601254
1072.27 83.77870878376521
1108.89 83.62538258520661
1148.44 83.60887194596764
1189.45 83.55429402452214
1230.47 83.74507047574652
1274.41 84.21072804806779
1319.82 84.81245216592046
1366.7 84.09610044243978
1413.57 83.96181031088692
1463.38 83.98772646531738
1516.11 83.84344205082778
1568.85 83.47123190064123
1624.51 82.67840422478314
1681.64 82.19182170374707
1741.7 81.9149694647469
1803.22 82.23117345450193
1866.21 82.0992964653769
1932.13 81.43787801152679
1999.51 81.32404802231913
2069.82 80.88448896732498
2143.07 80.2474217291323
2219.24 80.37937627210788
2296.88 81.1069103827724
2378.91 81.01601889760532
2462.4 80.25288443408955
2548.83 81.10248123412192
2639.65 81.4226288911879
2731.93 81.08794073982962
2828.61 81.24124123826356
2928.22 81.43829960154419
3030.76 81.62527700702339
3137.7 81.58778642541111
3249.02 82.12157978297984
3363.28 82.475623081674
3481.93 82.63715309842021
3604.98 82.59386256695647
3732.42 82.55529493817956
3864.26 82.6218153342666
4000.49 83.40918097326932
4141.11 83.75325564167764
4287.6 83.52748577269972
4438.48 83.88690511374814
4595.21 84.01789760072933
4756.35 84.28254410285494
4924.8 84.21772345825748
5097.66 84.27128483195902
5277.83 84.61979753455061
5463.87 84.67635663180623
5657.23 84.67747738799483
5856.45 84.60082178778039
6062.99 84.30768030083729
6276.86 84.26788508719595
6498.05 84.24773133189358
6726.56 84.5441608124034
6963.87 84.63599083789165
7209.96 84.37950462598553
7464.84 84.1621804175075
7727.05 84.19996863102013
7999.51 83.91467111262763
8282.23 83.76585748762453
8573.73 83.8695173411194
8876.95 84.18131089509626
9188.96 84.53102340824296
9514.16 84.4976908438728
9849.61 84.27608727840844
10196.8 84.47756470088632
10555.7 84.54780800167482
10927.7 84.33121368782317
11313.0 84.20584153049185
11712.9 84.24705047918663
12126.0 84.36610122106867
12553.7 84.4807241942548
12996.1 84.76399795670781
13454.6 85.07397956539923
13929.2 85.03753310514121
14419.9 84.6762563506821
14928.2 84.54789982103135
15455.6 84.47471699644895
16000.5 84.35001595659152
16564.5 83.69279622732232
17148.9 82.58220596023959
17752.4 81.22380433987776
18379.4 80.05037883536596
19026.9 78.91028354922429
19697.8 78.2089071261121
19999.5 78.02791616837642
