Freq "Sound Power"
20.5078 52.91180685011969
21.9727 53.82059364459104
23.4375 55.54572302092194
24.9023 56.54357525175237
26.3672 58.53883880719491
27.832 59.73774132458138
29.2969 61.13298436888047
30.7617 62.35012074661921
32.2266 63.64840543979979
33.6914 64.95440784764509
35.1562 66.02764576726847
36.6211 67.18257166922753
38.0859 68.31437993538195
39.5508 69.30231613154048
41.0156 70.16920931926879
42.4805 71.1837385478128
43.9453 72.15056293326425
45.4102 73.07636888194496
46.875 74.05899611815354
48.3398 74.88261634682628
51.2695 76.43443647554687
52.7344 77.13689584522642
54.1992 77.82797931411757
55.6641 78.5225160002414
58.5938 79.64885623886943
60.0586 80.28185475528429
62.9883 81.36560045641875
64.4531 81.84562126944377
67.3828 82.71756823353766
68.8477 83.12051373005049
71.7773 83.94795336651569
74.707 84.67083595503345
77.6367 85.19506704873743
79.1016 85.46042537565937
82.0312 86.01845361635584
84.9609 86.44564457409821
87.8906 86.73091015045885
90.8203 87.11152297695358
95.2148 87.51622011456536
98.1445 87.64041215645342
101.074 87.75140461535706
105.469 87.86005082480418
108.398 87.8427811960327
112.793 87.8074220625639
117.188 87.68589744424784
120.117 87.63597756968473
124.512 87.71501070173295
128.906 87.55305369912092
133.301 87.33292127031028
139.16 87.09968520389133
143.555 86.96190784280813
147.949 87.01767895112505
153.809 87.06778413968387
159.668 86.79748932378955
165.527 86.49383536518403
171.387 86.41414123488282
177.246 86.25902063642172
183.105 85.98539817702726
188.965 85.8309863721933
196.289 85.73676345673518
203.613 85.66620560931443
210.938 85.400456334347
218.262 85.3423767814744
225.586 84.94118342058016
232.91 84.70973757678846
241.699 84.38101318040852
250.488 84.52052100241028
259.277 84.81768273323013
268.066 84.60148630208474
276.855 84.53025025919372
287.109 84.27625920844855
297.363 84.19344143129608
307.617 83.870916506068
319.336 83.59153973689688
329.59 84.32982140874785
341.309 84.13995398658386
353.027 83.82745086083773
366.211 83.62202742113581
379.395 83.60007558769895
392.578 84.1037954073332
405.762 83.99868136254037
420.41 84.03292320564321
435.059 83.28396677130226
451.172 82.72149856305805
465.82 82.89349330916255
483.398 83.39176262827421
499.512 83.47122207361231
517.09 82.65161650616223
536.133 82.20950745770922
555.176 82.09693232044455
574.219 81.97813945319072
594.727 82.39197336109243
615.234 82.46106335285458
637.207 81.73005436923218
659.18 81.51803990459933
682.617 81.754963922334
707.52 81.60303946736971
732.422 81.671970663785
757.324 81.44280543168935
785.156 82.42890664268215
811.523 83.96093706373932
840.82 84.49592320138319
870.117 83.91637363034873
900.879 84.05919963306238
933.105 84.269273950459
965.332 83.80676448312188
1000.49 82.3802664026198
1035.64 81.65887391505865
1072.27 81.22430361838528
1108.89 81.07158091157672
1148.44 80.78680523929023
1189.45 80.8908438050851
1230.47 81.01809700753863
1274.41 81.21057062505255
1319.82 81.74931214383575
1366.7 80.97755691476293
1413.57 80.62998621308526
1463.38 80.47330918537334
1516.11 80.2277615720004
1568.85 79.81816143533672
1624.51 78.9026017633924
1681.64 78.52015334522153
1741.7 78.61644926816204
1803.22 79.06385384593958
1866.21 78.38723191697866
1932.13 77.29705108398096
1999.51 76.99458903710752
2069.82 76.68612283874185
2143.07 76.14905204891407
2219.24 76.78390526028197
2296.88 77.44099122608921
2378.91 77.65495293132992
2462.4 77.07575773293064
2548.83 77.73391723610045
2639.65 78.13420091679572
2731.93 77.82836675669557
2828.61 77.97643962752508
2928.22 78.13556785398876
3030.76 78.26314384445806
3137.7 78.22487913977766
3249.02 78.67305928023737
3363.28 79.06501816972155
3481.93 79.20381392951575
3604.98 79.03655140784024
3732.42 79.03617058158949
3864.26 79.06400649690679
4000.49 79.78453962568778
4141.11 80.24113981356848
4287.6 80.05623425353555
4438.48 80.39815819734713
4595.21 80.59316298796219
4756.35 80.77805974271241
4924.8 80.83002405204823
5097.66 80.8429655868901
5277.83 81.03800537348606
5463.87 81.22453978917324
5657.23 81.28629337855658
5856.45 81.1305461558197
6062.99 80.83428598693507
6276.86 80.82916339555746
6498.05 80.83504484312991
6726.56 81.2378589772755
6963.87 81.28453080836846
7209.96 81.04478233912184
7464.84 80.8597307150375
7727.05 80.75817906400829
7999.51 80.34294409685612
8282.23 80.09718458616119
8573.73 80.08600710857478
8876.95 80.3875571157454
9188.96 80.6840466499294
9514.16 80.52904726001768
9849.61 80.24873945726404
10196.8 80.37655077309233
10555.7 80.35191215284672
10927.7 80.15220137646097
11313.0 79.94349134450223
11712.9 79.82768168929637
12126.0 79.79424774365685
12553.7 79.74694669512687
12996.1 79.84022796292973
13454.6 80.1869795460597
13929.2 80.1779556635014
14419.9 79.77079510900037
14928.2 79.58113134427855
15455.6 79.41567890127557
16000.5 79.12715615867114
16564.5 78.35515704271769
17148.9 77.25160699154526
17752.4 75.79651858671741
18379.4 74.48823956071547
19026.9 73.30325831412786
19697.8 72.42543379047609
19999.5 72.22334293237289
