Freq "Sound Power DI"
22.4 32.37608644649595
23.0 32.67972779868137
23.6 33.598801419706035
24.0 34.211503230168944
25.0 33.93113727891884
25.8 33.581277102778415
26.5 33.27983942395082
27.2 32.22358600591653
28.0 31.065045073746404
29.0 30.060020927867185
30.0 29.17023416877774
30.7 30.58664770242794
31.5 32.69400376660545
32.5 34.80690178039845
33.5 34.35604719863696
34.5 33.570722343436614
35.5 32.93565060964289
36.5 32.65832669299826
37.5 32.23500907080259
38.7 31.84258954662465
40.0 32.015448577234054
41.2 32.21006544271091
42.5 32.491006098690775
43.7 31.539402058410616
45.0 30.718730586141646
46.2 31.052080406852156
47.5 30.13030934090193
48.7 30.66839450736194
50.0 30.9822414036297
51.5 30.913116334060163
53.0 29.966353166807863
54.5 28.67195319691615
56.0 28.575455826069316
58.0 26.165711543045262
60.0 25.76577578819129
61.5 26.761605103147687
63.0 26.85742603327037
65.0 27.159448829458682
67.0 27.46385509509342
69.0 28.101312014185325
71.0 28.73739054833463
73.0 29.395918677840655
75.0 29.870380085679926
77.5 30.243407808658375
80.0 30.610957315099043
82.5 30.821731005897078
85.0 30.964566994771957
87.5 31.051432979314924
90.0 31.141521946767085
92.5 31.226712772150023
95.0 31.369745886219263
97.5 31.42615534281822
100.0 31.46029089086329
103.0 31.472272999696514
106.0 31.43075091048607
109.0 31.38283466336287
112.0 31.36473035767871
115.0 31.39492339891069
118.0 31.40650436973246
122.0 31.435441272220018
125.0 31.45836087404531
128.0 31.52601836408749
132.0 31.566840904419024
136.0 31.612644965354832
140.0 31.687328874796933
145.0 31.76049453235649
150.0 31.87532671360769
155.0 31.96270321278564
160.0 31.978210984942066
165.0 32.037839987841195
170.0 32.10073257726192
175.0 32.130774685992975
180.0 32.18763227816899
185.0 32.20660247239684
190.0 32.2893905057677
195.0 32.360773801143324
200.0 32.50782138178565
206.0 32.72630116550975
212.0 32.822618701026514
218.0 32.93883175818479
224.0 33.04048160677229
230.0 33.07224954830593
236.0 33.12170189813041
240.0 33.24429673919521
250.0 33.36014115624626
258.0 33.48343637769625
265.0 33.582812515933256
272.0 33.45607886124364
280.0 33.13505332959045
290.0 32.86621383947083
300.0 32.730265738585246
307.0 32.79283966032267
315.0 33.12953240864357
325.0 33.50595552652037
335.0 33.6339814842722
345.0 33.70756421917531
355.0 33.85284060886977
365.0 34.06186821330343
375.0 34.13115934999898
387.0 34.36584282226677
400.0 34.673947614350794
412.0 34.85676097684997
425.0 34.89912409691834
437.0 35.04103215056256
450.0 35.10528015356027
462.0 35.18698415604554
475.0 35.322797146515725
487.0 35.520128696936155
500.0 35.67901250997825
515.0 35.76383091276962
530.0 35.98585967283459
545.0 36.134976470455086
560.0 36.207393921207824
580.0 36.215850402443095
600.0 36.12453823058516
615.0 35.901045715960294
630.0 35.57053248553434
650.0 35.51348361744208
670.0 35.68600769058516
690.0 35.61553489645948
710.0 35.645030396289556
730.0 36.01606290658822
750.0 36.26974693191799
775.0 36.34383410366391
800.0 36.25506067240691
825.0 36.05002809494076
850.0 35.84005429000706
875.0 35.73075382329979
900.0 35.964317609289594
925.0 36.372617230459625
950.0 36.69762533044029
975.0 36.72617570033732
1000.0 36.85033136632032
1030.0 36.87795892493037
1060.0 36.90824204145993
1090.0 36.91074596527136
1120.0 37.08566616605941
1150.0 37.24496090605183
1180.0 37.22029772068187
1220.0 37.17649184049684
1250.0 37.116578088361734
1280.0 37.42155882815541
1320.0 37.805365304933716
1360.0 37.63743362212591
1400.0 37.64266489466331
1450.0 37.66796871094286
1500.0 37.882672514089805
1550.0 38.054527926392254
1600.0 37.81787623781639
1650.0 37.64827522507052
1700.0 37.68496056410474
1750.0 37.87555096656736
1800.0 37.8018046643908
1850.0 37.826083570517355
1900.0 37.866477002699696
1950.0 37.71012552585154
2000.0 37.50044927911976
2060.0 37.717419170666815
2120.0 37.38003274055755
2180.0 36.67912434569034
2240.0 36.79380181809539
2300.0 37.24488754014419
2360.0 37.12711590914587
2400.0 37.42252109008511
2500.0 37.5703604212041
2580.0 37.50167095476746
2650.0 37.601416046330854
2720.0 37.048114164932855
2800.0 37.506706682279315
2900.0 37.88129811808547
3000.0 37.973442034161025
3070.0 38.36050589553909
3150.0 38.564385107444195
3250.0 38.422563822547815
3350.0 38.67234797173968
3450.0 38.86145114494538
3550.0 38.83438167590228
3650.0 39.087321001885485
3750.0 39.27836567570152
3870.0 39.2370532249075
4000.0 39.48001171004232
4120.0 39.30045908106571
4250.0 39.350897547675544
4370.0 39.420184533518736
4500.0 39.66192768865342
4620.0 39.490501817721
4750.0 39.91057373472846
4870.0 39.46763870613917
5000.0 39.496756310890916
5150.0 39.608869055369254
5300.0 39.59485155295421
5450.0 39.13204475383142
5600.0 39.22456638270509
5800.0 39.23257661883426
6000.0 39.3479764068706
6150.0 39.667625591072266
6300.0 39.49649559005498
6500.0 39.512037675828324
6700.0 39.63361552428452
6900.0 39.70090454783285
7100.0 39.331676309516965
7300.0 39.48103572435551
7500.0 39.43755663435125
7750.0 39.195035840306474
8000.0 39.369620628045
8250.0 39.4960027750802
8500.0 39.68482036465525
8750.0 39.86948733365995
9000.0 39.59246955312578
9250.0 39.43837098115878
9500.0 39.37440828570064
9750.0 39.33357660898491
10000.0 39.01949217645574
10300.0 38.873157714615246
10600.0 38.94751925070612
10900.0 39.165057396497645
11200.0 38.9237504482614
11500.0 38.92687753007846
11800.0 38.90482108423868
12200.0 39.22178102596605
12500.0 39.37729027559372
12800.0 39.34273803297725
13200.0 39.266391992326334
13600.0 39.22837290095579
14000.0 39.311720454553836
14500.0 39.24200447362102
15000.0 39.23445065253571
15500.0 39.29780462300985
16000.0 39.299684177374104
16500.0 39.29990255675375
17000.0 39.66943283022185
17500.0 39.95248200655426
18000.0 40.37312255437928
18500.0 40.63219497680622
19000.0 40.71920590260868
19500.0 40.95940422834829
