Freq "Early Reflections"
22.4 -8.632978672322395
23.0 -5.968831004116737
23.6 -3.0848925065514834
24.0 -2.474451279950131
25.0 -1.5887412960519214
25.8 -0.4524721508662424
26.5 0.8270716756703678
27.2 2.809585199507694
28.0 4.821849517032035
29.0 7.222019448331338
30.0 8.970395873998655
30.7 7.898989926925765
31.5 8.147603824632142
32.5 9.488929297480183
33.5 11.191688765609115
34.5 13.29517670321792
35.5 16.33629330603759
36.5 18.2234843249706
37.5 19.247460490352466
38.7 20.419159965294995
40.0 22.652395001517704
41.2 25.324088488721713
42.5 28.632922421758394
43.7 31.77981555037212
45.0 32.32574815889046
46.2 31.4973816731665
47.5 33.14150613786367
48.7 36.67871843963081
50.0 39.10996533039989
51.5 41.414558376297094
53.0 43.3563806772876
54.5 45.85368976432673
56.0 48.97808880163106
58.0 51.296163114896444
60.0 53.47509743144664
61.5 55.50621468756262
63.0 57.50972017747384
65.0 59.44834985773309
67.0 60.52737522429716
69.0 61.85583145971819
71.0 63.37260553719261
73.0 64.59165421692289
75.0 65.99592342027503
77.5 67.40405742055451
80.0 68.76483227713365
82.5 70.16836814489243
85.0 71.59312380076466
87.5 72.93174699212688
90.0 74.1811560547865
92.5 75.2939280414634
95.0 76.16698944721604
97.5 76.8663053792062
100.0 77.3344613986919
103.0 77.6757561679416
106.0 77.88173006088815
109.0 78.0564622099572
112.0 78.13726424260777
115.0 78.25112489870831
118.0 78.30425484577823
122.0 78.35015377823072
125.0 78.37541572888631
128.0 78.37636125949565
132.0 78.38918440281469
136.0 78.38794985440593
140.0 78.3723021858733
145.0 78.31685050021896
150.0 78.34480700031719
155.0 78.2857819918589
160.0 78.27721287867834
165.0 78.22731989298572
170.0 78.18028960210378
175.0 78.16359488470744
180.0 78.11563045309026
185.0 77.99970982169192
190.0 77.8570309084869
195.0 77.7046692776122
200.0 77.44576652414878
206.0 77.21172179864415
212.0 77.08023212981269
218.0 77.03804619962057
224.0 77.08583444633261
230.0 77.15726243115007
236.0 77.26797260389104
240.0 77.3345485376428
250.0 77.34430994646749
258.0 77.27948207961639
265.0 77.22267105235132
272.0 77.2232334841006
280.0 77.26393589063301
290.0 77.26517690594197
300.0 77.13211968300213
307.0 76.9738892691786
315.0 76.66938088048022
325.0 76.34426456962669
335.0 76.15622152786304
345.0 76.00646999079643
355.0 75.84915519611677
365.0 75.6504205228891
375.0 75.52714496724067
387.0 75.39372186089246
400.0 75.25862002600698
412.0 75.16687293511504
425.0 75.11814689426721
437.0 75.08204648938207
450.0 75.06809977211836
462.0 75.05983376419924
475.0 75.06114101640591
487.0 75.07223801121197
500.0 75.15902864383467
