Freq "Early Reflections DI"
22.4 31.2753304824856
23.0 31.51617728695919
23.6 32.07818400206841
24.0 32.790653315352785
25.0 32.77260617293527
25.8 32.58345633364485
26.5 32.295490434081216
27.2 31.504899965785484
28.0 30.61567195721213
29.0 29.788525157720926
30.0 29.04552617692869
30.7 30.014860523100936
31.5 31.665749305182658
32.5 33.1162330195429
33.5 32.987986551120656
34.5 32.48249837939562
35.5 31.995114418916728
36.5 32.08038689837733
37.5 32.07264696318009
38.7 31.90040597274057
40.0 31.746113639362676
41.2 31.70119923733276
42.5 31.633524175624245
43.7 30.23875150625608
45.0 29.240026067579663
46.2 30.081114295798272
47.5 29.86148746414017
48.7 30.51889357177484
50.0 30.80212680954341
51.5 30.804888948452458
53.0 30.515785799523997
54.5 29.911138673436454
56.0 29.590787643411943
58.0 27.969205064227765
60.0 27.52389011164081
61.5 28.00686856875268
63.0 28.051610435592067
65.0 28.245036554233252
67.0 28.345268705826612
69.0 28.724489435630048
71.0 29.068616253095527
73.0 29.47198991492705
75.0 29.74241036065736
77.5 29.952224030627747
80.0 30.19197117574582
82.5 30.299127973992327
85.0 30.372845276399516
87.5 30.423026839672545
90.0 30.485073449514204
92.5 30.527863236010177
95.0 30.621030703179542
97.5 30.644164168749114
100.0 30.676008149263396
103.0 30.712523090676072
106.0 30.718181380496304
109.0 30.71080898479562
112.0 30.729219745697463
115.0 30.760100453660172
118.0 30.773388503097408
122.0 30.794395894646442
125.0 30.802227619989324
128.0 30.845657855194588
132.0 30.855365270062464
136.0 30.86782141666508
140.0 30.917219984911796
145.0 30.961277354654896
150.0 31.044715170467924
155.0 31.10445956372334
160.0 31.103107968893795
165.0 31.141842691650098
170.0 31.188872982532033
175.0 31.19582584573277
180.0 31.243790277349945
185.0 31.27115434649933
190.0 31.347725648798374
195.0 31.43586582070145
200.0 31.60600053687881
206.0 31.81966216706489
212.0 31.928552694038487
218.0 32.01372086140702
224.0 32.05680514353014
230.0 32.02667294632771
236.0 32.02451946268617
240.0 32.08062739029812
250.0 32.148182120109695
258.0 32.22605477789172
265.0 32.25986593099604
272.0 32.19116387371123
280.0 32.05214542296265
290.0 31.986590155085622
300.0 32.03628474953277
307.0 32.14672360312099
315.0 32.38551726728457
325.0 32.675564715178595
335.0 32.82983324947742
345.0 32.92596956109142
355.0 33.01800358270127
365.0 33.12790166178867
375.0 33.163107260873375
387.0 33.26940140777096
400.0 33.39567046860425
412.0 33.46891577303394
425.0 33.465167962656096
437.0 33.493732797333806
450.0 33.47082798816456
462.0 33.48265386392292
475.0 33.51141417206456
487.0 33.59426133610799
500.0 33.64825202694438
515.0 33.63255954716047
530.0 33.71209775298203
545.0 33.760680847363076
560.0 33.732197242638634
580.0 33.6290215109244
600.0 33.46800681464531
615.0 33.329936250725396
630.0 33.080826436585426
650.0 32.99248225846193
670.0 33.08265700469981
690.0 33.02140847361373
710.0 32.966980078913124
730.0 33.05121826131601
750.0 33.15393603484128
775.0 33.25398694721109
800.0 33.23600373097514
825.0 33.155190410894335
850.0 33.059631653701246
875.0 33.01587294699027
900.0 33.08878757802917
925.0 33.26340111360422
950.0 33.383273094424254
975.0 33.33746114504193
1000.0 33.36079000743152
1030.0 33.51532009443096
1060.0 33.605885413586165
1090.0 33.486055367655666
1120.0 33.538646083562355
1150.0 33.584508186927835
1180.0 33.65835091406713
1220.0 33.73726582875652
1250.0 33.530554265815155
1280.0 33.7448714886457
1320.0 34.08659744643323
1360.0 34.03893981429397
1400.0 34.09379085677429
1450.0 34.08881042452886
1500.0 34.27702085089069
1550.0 34.38977806527636
1600.0 34.4293277757898
1650.0 34.35627244730813
1700.0 34.36873176680233
1750.0 34.56518268225109
1800.0 34.66405304755418
1850.0 34.76380682860503
1900.0 34.77323827274958
1950.0 34.772112342439954
2000.0 34.74494443921705
2060.0 34.97003305233102
2120.0 34.80597901604651
2180.0 34.425540974878345
2240.0 34.46129832356209
2300.0 34.56637924448309
2360.0 34.352460057864235
2400.0 34.484587536066215
2500.0 34.58416482919196
2580.0 34.64139812795145
2650.0 34.66094114675465
2720.0 34.334490694035225
2800.0 34.42038004731171
2900.0 34.50218969807756
3000.0 34.610776443791366
3070.0 34.64483454744297
3150.0 34.64436663777529
3250.0 34.545581972575704
3350.0 34.696940923839364
3450.0 34.70539247384632
3550.0 34.7144521842028
3650.0 34.880558417695354
3750.0 34.958560175569886
3870.0 34.98860779396689
4000.0 35.10894030615367
4120.0 35.1129531627919
4250.0 35.19970938695944
4370.0 35.34119123032677
4500.0 35.53615733017756
4620.0 35.5200981553308
4750.0 35.87165182107327
4870.0 35.64634208353492
5000.0 35.57961837058727
5150.0 35.57066470508495
5300.0 35.50559374573399
5450.0 35.21435927030666
5600.0 35.206097114187756
5800.0 35.239911874424266
6000.0 35.28394526037768
6150.0 35.39029331445629
6300.0 35.32525214482476
6500.0 35.2175194453081
6700.0 35.22483066061882
6900.0 35.28554393368637
7100.0 35.127655258679155
7300.0 35.19531794475094
7500.0 35.119434434024186
7750.0 35.02341357018183
8000.0 35.07352693960193
8250.0 35.08710172457798
8500.0 35.17609768679691
8750.0 35.281321260769474
9000.0 35.13502546684795
9250.0 35.04034153200297
9500.0 34.9519242574933
9750.0 34.8777371866089
10000.0 34.72954485764639
10300.0 34.714369480979926
10600.0 34.74993085077996
10900.0 34.79028726115138
11200.0 34.69777339791534
11500.0 34.71843586156592
11800.0 34.7512803189624
12200.0 34.95355913101537
12500.0 35.0797903503485
12800.0 34.98330534589948
13200.0 34.897432398073306
13600.0 34.88838045806453
14000.0 34.98238058017314
14500.0 34.99423350091297
15000.0 34.98012416947874
15500.0 35.00036115373396
16000.0 34.953034646224026
16500.0 34.93194713011965
17000.0 35.01233286590488
17500.0 35.1436933525727
18000.0 35.34043529765211
18500.0 35.44014621093427
19000.0 35.43502075379594
19500.0 35.55016030294654
