Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-1.3569620253164203,-7.3576481898367945,-9.733734636332741,-8.632978672322395,31.2753304824856,32.37608644649595,30
23.0,1.043037974683557,-4.4526537171575455,-7.132381515838915,-5.968831004116737,31.51617728695919,32.67972779868137,30
23.6,2.4430379746835627,-1.006708504483072,-4.605509924189107,-3.0848925065514834,32.07818400206841,33.598801419706035,30
24.0,0.4430379746835911,0.3162020354026538,-3.89530119476629,-2.474451279950131,32.790653315352785,34.211503230168944,30
25.0,-0.3569620253164203,1.183864876883348,-2.7472724020354917,-1.5887412960519214,32.77260617293527,33.93113727891884,30
25.8,-0.956962025316443,2.1309841827786045,-1.4502929199998107,-0.4524721508662424,32.58345633364485,33.581277102778415,30
26.5,-1.3569620253164203,3.122562109751584,-0.1572773141992343,0.8270716756703678,32.295490434081216,33.27983942395082,30
27.2,0.6430379746835797,4.314485165293178,2.0908991593766473,2.809585199507694,31.504899965785484,32.22358600591653,30
28.0,3.2430379746836024,5.437521474244164,4.37247640049776,4.821849517032035,30.61567195721213,31.065045073746404,30
29.0,6.243037974683546,7.010544606052264,6.950523678185078,7.222019448331338,29.788525157720926,30.060020927867185,30
30.0,9.343037974683568,8.015922050927344,8.845687882149605,8.970395873998655,29.04552617692869,29.17023416877774,30
30.7,10.043037974683557,7.9138504500267,7.327202747598761,7.898989926925765,30.014860523100936,30.58664770242794,30
31.5,10.943037974683534,9.8133531298148,7.119349363209352,8.147603824632142,31.665749305182658,32.69400376660545,30
32.5,12.14303797468358,12.605162317023087,7.798260536624639,9.488929297480183,33.1162330195429,34.80690178039845,30
33.5,15.043037974683557,14.17967531672977,9.823628118092813,11.191688765609115,32.987986551120656,34.35604719863696,30
34.5,18.543037974683557,15.777675082613541,12.206952739176927,13.29517670321792,32.48249837939562,33.570722343436614,30
35.5,22.743037974683574,18.331407724954317,15.395757115311426,16.33629330603759,31.995114418916728,32.93565060964289,30
36.5,23.943037974683563,20.303871223347926,17.645544530349667,18.2234843249706,32.08038689837733,32.65832669299826,30
37.5,23.64303797468358,21.320107453532557,19.085098382729967,19.247460490352466,32.07264696318009,32.23500907080259,30
38.7,23.64303797468358,22.319565938035566,20.476976391410915,20.419159965294995,31.90040597274057,31.84258954662465,30
40.0,26.943037974683563,24.39850864088035,22.383060063646298,22.652395001517704,31.746113639362648,32.015448577234054,30
41.2,30.043037974683557,27.025287726054444,24.81522228334353,25.324088488721713,31.70119923733273,32.21006544271091,30
42.5,32.84303797468357,30.26644659738264,27.775440498691864,28.632922421758394,31.633524175624245,32.491006098690775,30
43.7,35.04303797468356,32.0185670566282,30.479164998217584,31.77981555037212,30.23875150625608,31.539402058410616,30
45.0,32.04303797468356,31.565774226470126,30.84704364032848,32.32574815889046,29.240026067579663,30.718730586141646,30
46.2,30.14303797468358,31.578495968964774,30.526415562112618,31.4973816731665,30.081114295798272,31.052080406852156,30
47.5,33.243037974683574,33.00299360200384,32.87268426110191,33.14150613786367,29.86148746414017,30.13030934090193,30
