Freq "Listening Window"
22.4 -7.200686164520363
23.0 -4.295691691841114
23.6 -0.8497464791666403
24.0 0.47316406071908546
25.0 1.3408269021997796
25.8 2.287946208095036
26.5 3.2795241350680158
27.2 4.471447190609609
28.0 5.594483499560596
29.0 7.1675066313686955
30.0 8.172884076243776
30.7 8.070812475343132
31.5 9.970315155131232
32.5 12.762124342339519
33.5 14.336637342046203
34.5 15.934637107929973
35.5 18.48836975027075
36.5 20.460833248664358
37.5 21.47706947884899
38.7 22.476527963351998
40.0 24.555470666196783
41.2 27.182249751370875
42.5 30.42340862269907
43.7 32.17552908194463
45.0 31.722736251786557
46.2 31.735457994281205
47.5 33.15995562732027
48.7 37.354574036722084
50.0 40.06905416525973
51.5 42.376409350065984
53.0 44.02912850212803
54.5 45.92179046307962
56.0 48.725838470359434
58.0 49.42233020444064
60.0 51.155949568403884
61.5 53.67004528163173
63.0 55.71829263838234
65.0 57.850348437282776
67.0 59.0296059554402
69.0 60.73728292066467
71.0 62.59818381560457
73.0 64.22060615716637
75.0 65.89529580624882
77.5 67.51324347649869
80.0 69.1137654781959
82.5 70.62445814420118
85.0 72.12293110248063
87.5 73.51173585711585
90.0 74.82319152961713
92.5 75.97875330279
95.0 76.94498217571201
97.5 77.66743157327174
100.0 78.16743157327174
103.0 78.5452412839341
106.0 78.75687346670088
109.0 78.92423322006925
112.0 79.02344601362165
115.0 79.16818737768492
118.0 79.23460537419207
122.0 79.3015116981936
125.0 79.33460537419207
128.0 79.37898114000667
132.0 79.40151169819359
136.0 79.41273329638744
140.0 79.44648419610152
145.0 79.4350898801903
150.0 79.54648419610155
155.0 79.54720358089867
160.0 79.53728287288857
165.0 79.52612460995225
170.0 79.52612460995225
175.0 79.51638275575664
180.0 79.51638275575664
185.0 79.42782619350768
190.0 79.36171858260171
195.0 79.29749712363008
200.0 79.20872908634402
206.0 79.18834599102547
212.0 79.1657468491676
218.0 79.20872908634402
224.0 79.29960161517918
230.0 79.34089740279421
236.0 79.44945409189363
240.0 79.57213795325735
250.0 79.64945409189362
258.0 79.66249888282454
265.0 79.63949900866379
272.0 79.57135938312828
280.0 79.47304333891209
290.0 79.40872908634402
300.0 79.32536645785135
307.0 79.27757489761602
315.0 79.21186017308122
325.0 79.17679131012171
335.0 79.14301680265689
345.0 79.08940157720428
355.0 79.02412080413447
365.0 78.93528420999421
375.0 78.84721425343048
387.0 78.82008529397984
400.0 78.81125251992769
412.0 78.79275073346541
425.0 78.74027688223974
437.0 78.7327413120323
450.0 78.69588978559935
462.0 78.69944965343859
475.0 78.7295172137869
487.0 78.82346137263642
500.0 78.96424269609548
515.0 78.9961587662699
530.0 78.87921779902881
545.0 78.75071056453189
560.0 78.65548712135471
580.0 78.68378545586712
600.0 78.80479263565499
615.0 78.94735986967484
630.0 79.00052754455311
650.0 78.89274532672141
670.0 78.68738313457953
690.0 78.55240236178568
710.0 78.4652810321377
730.0 78.46507139185043
750.0 78.54012358055208
775.0 78.72542052149704
800.0 78.93670588526464
825.0 79.05256379460258
850.0 79.06138303031457
875.0 78.93575991060737
900.0 78.71874733285274
925.0 78.43668014902418
950.0 78.43682751980302
975.0 78.65073451442218
1000.0 78.71637752282922
1030.0 78.77159365888771
1060.0 78.86384701534783
1090.0 78.75323099967855
1120.0 78.6434425593948
1150.0 78.50797528645211
1180.0 78.60942490945811
1220.0 78.71768159974776
1250.0 78.74688986490443
1280.0 78.68396861689322
1320.0 78.96141094747396
1360.0 79.25042062959311
1400.0 79.19928410668959
1450.0 79.33365154732233
1500.0 79.17444449720796
1550.0 79.18471203262612
1600.0 79.18367476719155
1650.0 79.05590101714739
1700.0 78.78563082840664
1750.0 78.71002614981248
1800.0 78.82342230829673
1850.0 79.05092920537362
1900.0 79.27738923058541
1950.0 79.67571763986611
2000.0 79.65281963438326
2060.0 79.35143670456515
2120.0 79.25064323214431
2180.0 79.27527410747975
2240.0 79.42145543115991
2300.0 79.73999129819666
2360.0 79.84436024243065
2400.0 79.68742899514842
2500.0 79.80749218061891
2580.0 79.66418807852645
2650.0 79.3980396440414
2720.0 78.92584277426629
2800.0 78.20873965722237
2900.0 78.28982536757229
3000.0 78.25564852243588
3070.0 78.43538656219022
3150.0 78.52345060143342
3250.0 78.57412395792743
3350.0 78.67324589805064
